Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770983562053.2844,4.293478260869565,-6.032608695652174,2.0978260869565215,2.2980251346499103,-9.400359066427288,-0.24655894673847994,4060.07326007326,1872.5274725274724,1.0,5.659149213156182,176.70500676589987,-3.145038167938931,-2.564885496183206,-1.984732824427481,-0.9175412293853074,0.0704647676161919,-0.47826086956521735,1927.4725274725274,97.05029341492425,30.405696097854523,
1770983562072.8157,4.282608695652174,-6.021739130434782,2.119565217391304,2.319569120287253,-9.43147815679234,-0.24177139437462597,4084.981684981685,1893.7728937728937,1.0,5.654043981570114,176.8645598194131,-2.6564885496183206,-2.198473282442748,-2.045801526717557,-0.9085457271364318,0.0704647676161919,-0.46476761619190404,2097.4358974358975,97.05598028400726,30.405696097854523,
1770983562092.3467,4.304347826086956,-5.989130434782608,2.0869565217391304,2.32196289646918,-9.385996409335727,-0.236983842010772,4083.5164835164833,1904.7619047619046,1.0,5.659149213156182,176.70500676589987,-2.916030534351145,-2.2900763358778624,-1.9389312977099236,-0.9130434782608695,0.08395802098950525,-0.4677661169415292,2151.6483516483513,97.05029341492425,30.405696097854523,
1770983562111.8777,4.304347826086956,-6.021739130434782,2.0652173913043477,2.3099940155595453,-9.393177737881508,-0.2848593656493118,4077.655677655677,1899.6336996336995,1.0,5.654043981570114,176.8645598194131,-3.5114503816793894,-2.1068702290076335,-1.9083969465648853,-0.9025487256371814,0.05697151424287856,-0.4707646176911544,2103.296703296703,97.05029341492425,30.405696097854523,
1770983562131.409,4.315217391304348,-6.065217391304348,2.130434782608696,2.317175344105326,-9.467384799521245,-0.22980251346499103,4084.981684981685,1901.098901098901,1.0,5.648938749984047,177.0244012652508,-3.633587786259542,-0.9618320610687022,-1.5267175572519083,-0.9040479760119939,0.06146926536731634,-0.45577211394302847,1964.102564102564,97.05313684807092,30.405696097854523,
1770983562150.94,4.25,-6.032608695652174,2.1630434782608696,2.2980251346499103,-9.443447037701974,-0.17953321364452424,4084.981684981685,1901.098901098901,1.0,5.648938749984047,177.0244012652508,-3.618320610687023,-1.5572519083969465,-1.1755725190839694,-0.9130434782608695,0.07496251874062969,-0.46026986506746626,1770.6959706959706,97.05029341492425,30.405696097854523,
1770983562170.4712,4.25,-6.032608695652174,2.0978260869565215,2.252543387193297,-9.417115499700778,-0.2537402752842609,4083.5164835164833,1906.227106227106,1.0,5.648938749984047,177.0244012652508,-3.969465648854962,-1.9236641221374045,-0.8091603053435115,-0.9115442278860569,0.06746626686656672,-0.46326836581709147,1561.9047619047617,97.04744998456728,30.405696097854523,
1770983562190.0022,4.293478260869565,-6.032608695652174,2.0652173913043477,2.2980251346499103,-9.412327947336923,-0.26331538001196886,4084.981684981685,1903.296703296703,1.0,5.643833518397978,177.18453188602442,-4.442748091603053,-3.1755725190839694,-0.9618320610687022,-0.9160419790104948,0.0704647676161919,-0.4662668665667166,1365.5677655677655,97.05882372273328,30.405696097854523,
1770983562209.5332,4.3478260869565215,-6.021739130434782,2.119565217391304,2.3530819868342308,-9.405146618791143,-0.21783363255535607,4060.07326007326,1874.7252747252746,1.0,5.643833518397978,177.18453188602442,-4.076335877862595,-3.465648854961832,-0.9923664122137404,-0.9130434782608695,0.06896551724137931,-0.46176911544227883,1205.8608058608058,97.05598028400726,30.405696097854523,
1770983562229.0645,4.380434782608695,-6.010869565217392,2.152173913043478,2.4081388390185516,-9.412327947336923,-0.19389587073608616,4084.981684981685,1893.7728937728937,1.0,5.63872828681191,177.34495246717972,-4.198473282442748,-3.5877862595419847,-1.083969465648855,-0.9100449775112444,0.07646176911544228,-0.4587706146926537,1097.4358974358975,97.05029341492425,30.405696097854523,
1770983562248.5957,4.4021739130434785,-6.021739130434782,2.141304347826087,2.4201077199281866,-9.417115499700778,-0.1891083183722322,4084.981684981685,1899.6336996336995,1.0,5.63872828681191,177.34495246717972,-4.015267175572519,-2.687022900763359,-0.8702290076335878,-0.8995502248875562,0.06596701649175413,-0.46476761619190404,1052.7472527472528,97.05313684807092,30.405696097854523,
1770983562268.1267,4.391304347826087,-6.0978260869565215,2.141304347826087,2.4201077199281866,-9.493716337522441,-0.1867145421903052,4076.1904761904757,1892.3076923076922,1.0,5.63872828681191,177.34495246717972,-4.977099236641221,-1.7862595419847327,-0.16793893129770993,-0.9040479760119939,0.08995502248875561,-0.46326836581709147,1065.9340659340658,97.05029341492425,30.405696097854523,
1770983562287.6577,4.4021739130434785,-6.0978260869565215,2.152173913043478,2.4033512866546975,-9.522441651705565,-0.18192698982645122,4055.6776556776554,1859.3406593406592,1.0,5.63872828681191,177.34495246717972,-4.916030534351145,-1.3587786259541985,0.3511450381679389,-0.9070464767616192,0.07346326836581708,-0.4752623688155922,1120.14652014652,97.05598028400726,30.405696097854523,
1770983562307.1887,4.391304347826087,-6.043478260869565,2.1739130434782608,2.4033512866546975,-9.496110113704368,-0.1699581089168163,4083.5164835164833,1894.5054945054944,1.0,5.63872828681191,177.34495246717972,-4.396946564885496,-1.0381679389312977,0.10687022900763359,-0.9085457271364318,0.06746626686656672,-0.46026986506746626,1199.2673992673992,97.05029341492425,30.405696097854523,
1770983562326.72,4.423913043478261,-6.043478260869565,2.1847826086956523,2.4344703770197484,-9.441053261520048,-0.1412327947336924,4082.0512820512818,1898.9010989010987,1.0,5.633623055225843,177.5056637970095,-4.641221374045801,-1.099236641221374,-0.9770992366412213,-0.9055472263868065,0.07196401799100449,-0.4767616191904048,1287.179487179487,97.04744998456728,30.405696097854523,
1770983562346.251,4.434782608695652,-6.076086956521739,2.2065217391304346,2.4560143626570916,-9.460203470975463,-0.13405146618791142,4083.5164835164833,1905.4945054945053,1.0,5.633623055225843,177.5056637970095,-4.99236641221374,-1.0381679389312977,-1.114503816793893,-0.9055472263868065,0.07346326836581708,-0.4542728635682159,1361.904761904762,97.05313684807092,30.405696097854523,
1770983562365.7822,4.423913043478261,-6.065217391304348,2.217391304347826,2.4488330341113107,-9.450628366247756,-0.13405146618791142,4060.07326007326,1876.1904761904761,1.0,5.628517823639775,177.66666666666666,-4.870229007633587,-0.9923664122137404,-0.8854961832061068,-0.9040479760119939,0.0704647676161919,-0.46476761619190404,1405.8608058608058,97.04744998456728,30.405696097854523,
1770983562385.3132,4.391304347826087,-6.032608695652174,2.2391304347826084,2.429682824655895,-9.43147815679234,-0.11250748055056851,4083.5164835164833,1898.9010989010987,1.0,5.628517823639775,177.66666666666666,-4.33587786259542,-0.16793893129770993,-1.1603053435114503,-0.9010494752623688,0.08395802098950525,-0.4677661169415292,1421.9780219780218,97.05029341492425,30.405696097854523,
1770983562404.8442,4.4021739130434785,-6.021739130434782,2.2065217391304346,2.405745062836625,-9.41472172351885,-0.1364452423698384,4083.5164835164833,1906.227106227106,1.0,5.628517823639775,177.66666666666666,-4.290076335877862,0.3511450381679389,-0.9923664122137404,-0.9085457271364318,0.06446776611694152,-0.46026986506746626,1412.4542124542124,97.05313684807092,30.405696097854523,
1770983562424.3755,4.369565217391305,-6.054347826086956,2.2065217391304346,2.4009575104727707,-9.445840813883901,-0.1436265709156194,4076.1904761904757,1893.7728937728937,1.0,5.623412592053707,177.82796187017703,-3.969465648854962,0.10687022900763359,-0.8244274809160305,-0.9070464767616192,0.07496251874062969,-0.47976011994003,1394.8717948717947,97.04460655699997,30.405696097854523,
1770983562443.9065,4.4021739130434785,-6.032608695652174,2.152173913043478,2.3961699581089166,-9.443447037701974,-0.13165769000598443,4083.5164835164833,1897.4358974358972,1.0,5.623412592053707,177.82796187017703,-3.7709923664122136,-0.42748091603053434,-1.114503816793893,-0.9100449775112444,0.07646176911544228,-0.46026986506746626,1376.5567765567764,97.05882372273328,30.405696097854523,
1770983562463.4375,4.391304347826087,-6.065217391304348,2.1630434782608696,2.410532615200479,-9.443447037701974,-0.19150209455415917,4083.5164835164833,1905.4945054945053,1.0,5.623412592053707,177.82796187017703,-3.7862595419847325,-0.564885496183206,-1.3282442748091603,-0.9070464767616192,0.06896551724137931,-0.4512743628185907,1335.5311355311355,97.05029341492425,30.405696097854523,
1770983562482.9688,4.423913043478261,-6.076086956521739,2.1630434782608696,2.4248952722920407,-9.467384799521245,-0.1627767803710353,4068.8644688644686,1884.9816849816848,1.0,5.623412592053707,177.82796187017703,-4.3206106870229,-0.33587786259541985,-1.3587786259541985,-0.9130434782608695,0.09295352323838081,-0.46926536731634183,1294.5054945054944,97.05598028400726,30.405696097854523,
1770983562502.4998,4.380434782608695,-6.054347826086956,2.152173913043478,2.4009575104727707,-9.4721723518851,-0.16756433273488927,4082.0512820512818,1895.970695970696,1.0,5.6183073604676395,177.9895502044525,-3.9847328244274807,0.6564885496183206,-1.3587786259541985,-0.9040479760119939,0.06146926536731634,-0.45727136431784104,1263.003663003663,97.05598028400726,30.405696097854523,
1770983562522.031,4.33695652173913,-6.043478260869565,2.119565217391304,2.362657091561939,-9.448234590065828,-0.22022740873728305,4060.07326007326,1873.260073260073,1.0,5.6183073604676395,177.9895502044525,-3.618320610687023,0.13740458015267176,-1.7251908396946565,-0.9040479760119939,0.06296851574212893,-0.4587706146926537,1243.2234432234432,97.05313684807092,30.405696097854523,
1770983562541.562,4.3478260869565215,-6.065217391304348,2.0652173913043477,2.362657091561939,-9.46259724715739,-0.2585278276481149,4083.5164835164833,1898.9010989010987,1.0,5.613202128881572,178.1514324693042,-3.6030534351145036,-0.21374045801526717,-1.5725190839694656,-0.9025487256371814,0.05847076461769115,-0.4542728635682159,1235.8974358974358,97.05598028400726,30.405696097854523,
1770983562561.093,4.33695652173913,-6.08695652173913,2.0869565217391304,2.350688210652304,-9.460203470975463,-0.22740873728306402,4083.5164835164833,1905.4945054945053,1.0,5.613202128881572,178.1514324693042,-3.1755725190839694,-0.8549618320610687,-1.8625954198473282,-0.9040479760119939,0.07346326836581708,-0.4737631184407796,1241.7582417582416,97.05598028400726,30.405696097854523,
1770983562580.6245,4.380434782608695,-6.043478260869565,2.1739130434782608,2.391382405745063,-9.443447037701974,-0.17235188509874327,4074.7252747252746,1893.040293040293,1.0,5.608096897295503,178.31360946745562,-3.1908396946564883,-0.7480916030534351,-1.5419847328244274,-0.9040479760119939,0.06146926536731634,-0.46176911544227883,1240.2930402930401,97.05029341492425,30.405696097854523,
1770983562600.1553,4.369565217391305,-6.021739130434782,2.141304347826087,2.374625972471574,-9.409934171154998,-0.19628964691801315,4055.6776556776554,1858.6080586080584,1.0,5.608096897295503,178.31360946745562,-3.49618320610687,0.061068702290076333,-1.7251908396946565,-0.8980509745127436,0.08395802098950525,-0.4677661169415292,1241.7582417582416,97.05313684807092,30.405696097854523,
1770983562619.6863,4.304347826086956,-6.032608695652174,2.0978260869565215,2.326750448833034,-9.436265709156194,-0.26092160383004187,4083.5164835164833,1894.5054945054944,1.0,5.608096897295503,178.31360946745562,-4.137404580152672,0.10687022900763359,-1.297709923664122,-0.9070464767616192,0.06446776611694152,-0.4587706146926537,1246.8864468864467,97.05598028400726,30.405696097854523,
1770983562639.2175,4.33695652173913,-6.076086956521739,2.0869565217391304,2.329144225014961,-9.46259724715739,-0.26092160383004187,4083.5164835164833,1904.0293040293038,1.0,5.602991665709436,178.4760820045558,-3.8625954198473282,0.12213740458015267,-1.4961832061068703,-0.9070464767616192,0.05397301349325337,-0.46926536731634183,1265.2014652014652,97.05882372273328,30.405696097854523,
1770983562658.7483,4.315217391304348,-6.054347826086956,2.130434782608696,2.326750448833034,-9.417115499700778,-0.19868342309994014,4079.1208791208787,1894.5054945054944,1.0,5.602991665709436,178.4760820045558,-3.1908396946564883,-0.24427480916030533,-1.7404580152671756,-0.9040479760119939,0.05847076461769115,-0.45727136431784104,1339.194139194139,97.04744998456728,30.405696097854523,
1770983562678.2798,4.33695652173913,-6.010869565217392,2.152173913043478,2.329144225014961,-9.385996409335727,-0.19389587073608616,4060.07326007326,1873.260073260073,1.0,5.602991665709436,178.4760820045558,-2.6564885496183206,-0.6564885496183206,-1.648854961832061,-0.9040479760119939,0.05547226386806597,-0.46026986506746626,1501.098901098901,97.05313684807092,30.405696097854523,
1770983562697.8108,4.33695652173913,-5.989130434782608,2.119565217391304,2.348294434470377,-9.374027528426092,-0.22740873728306402,4083.5164835164833,1898.9010989010987,1.0,5.602991665709436,178.4760820045558,-3.0076335877862594,-0.549618320610687,-1.3740458015267174,-0.8980509745127436,0.06296851574212893,-0.46926536731634183,1735.5311355311353,97.04460655699997,30.405696097854523,
1770983562717.342,4.369565217391305,-6.010869565217392,2.119565217391304,2.338719329742669,-9.393177737881508,-0.24416517055655296,4084.981684981685,1901.098901098901,1.0,5.597886434123368,178.63885088919287,-3.5725190839694654,-0.2595419847328244,-1.3587786259541985,-0.896551724137931,0.0704647676161919,-0.46926536731634183,1978.021978021978,97.05598028400726,30.405696097854523,
1770983562736.873,4.33695652173913,-6.021739130434782,2.0869565217391304,2.360263315380012,-9.402752842609216,-0.22501496110113703,4077.655677655677,1898.9010989010987,1.0,5.597886434123368,178.63885088919287,-3.3893129770992365,-0.4427480916030534,-1.4961832061068703,-0.9025487256371814,0.08845577211394302,-0.45577211394302847,2153.113553113553,97.05598028400726,30.405696097854523,
1770983562756.404,4.358695652173913,-6.032608695652174,2.0978260869565215,2.3530819868342308,-9.402752842609216,-0.24177139437462597,4084.981684981685,1901.098901098901,1.0,5.597886434123368,178.63885088919287,-3.7709923664122136,-0.7633587786259541,-1.7404580152671756,-0.9070464767616192,0.05997001499250375,-0.4737631184407796,2205.128205128205,97.05598028400726,30.405696097854523,
1770983562775.9353,4.358695652173913,-6.021739130434782,2.0760869565217392,2.362657091561939,-9.400359066427288,-0.21543985637342908,4084.981684981685,1901.8315018315018,1.0,5.5927812025373,178.80191693290735,-3.83206106870229,-0.4580152671755725,-1.8473282442748091,-0.9010494752623688,0.08395802098950525,-0.46326836581709147,2136.996336996337,97.05029341492425,30.405696097854523,
1770983562795.4663,4.3478260869565215,-6.065217391304348,2.0978260869565215,2.3650508677438657,-9.438659485338121,-0.23937761819269898,4083.5164835164833,1906.227106227106,1.0,5.5927812025373,178.80191693290735,-3.8931297709923665,-0.5343511450381679,-1.8015267175572518,-0.9070464767616192,0.05997001499250375,-0.4677661169415292,1979.4871794871794,97.04744998456728,30.405696097854523,
1770983562814.9976,4.358695652173913,-6.065217391304348,2.130434782608696,2.367444643925793,-9.484141232794734,-0.21543985637342908,4084.981684981685,1902.5641025641025,1.0,5.587675970951233,178.96528095020557,-4.076335877862595,-0.13740458015267176,-1.5267175572519083,-0.9055472263868065,0.06446776611694152,-0.46026986506746626,1773.6263736263736,97.05313684807092,30.405696097854523,
1770983562834.5286,4.3478260869565215,-6.032608695652174,2.1630434782608696,2.357869539198085,-9.450628366247756,-0.17235188509874327,4060.07326007326,1874.7252747252746,1.0,5.587675970951233,178.96528095020557,-4.687022900763359,0.42748091603053434,-1.282442748091603,-0.9010494752623688,0.07496251874062969,-0.4677661169415292,1564.8351648351647,97.05029341492425,30.405696097854523,
1770983562854.0596,4.3478260869565215,-6.021739130434782,2.152173913043478,2.343506882106523,-9.417115499700778,-0.1699581089168163,4057.142857142857,1860.07326007326,1.0,5.587675970951233,178.96528095020557,-4.549618320610687,0.6259541984732824,-1.2671755725190839,-0.9145427286356821,0.06896551724137931,-0.46326836581709147,1379.4871794871794,97.05313684807092,30.405696097854523,
1770983562873.5908,4.358695652173913,-6.043478260869565,2.1739130434782608,2.348294434470377,-9.429084380610412,-0.17713943746259725,4084.981684981685,1889.3772893772893,1.0,5.582570739365165,179.12894375857337,-4.473282442748092,0.366412213740458,-0.9465648854961831,-0.9085457271364318,0.06446776611694152,-0.4707646176911544,1229.3040293040292,97.04744998456728,30.405696097854523,
1770983562893.1218,4.369565217391305,-6.076086956521739,2.2065217391304346,2.379413524835428,-9.467384799521245,-0.13165769000598443,4077.655677655677,1895.2380952380952,1.0,5.582570739365165,179.12894375857337,-4.7328244274809155,0.32061068702290074,-1.129770992366412,-0.9025487256371814,0.05697151424287856,-0.4662668665667166,1115.018315018315,97.05313684807092,30.405696097854523,
1770983562912.653,4.391304347826087,-6.054347826086956,2.2282608695652173,2.398563734290844,-9.46259724715739,-0.12208258527827648,4084.981684981685,1899.6336996336995,1.0,5.577465507779097,179.2929061784897,-4.122137404580153,0.7175572519083969,-0.9618320610687022,-0.9055472263868065,0.06146926536731634,-0.46026986506746626,1063.003663003663,97.05598028400726,30.405696097854523,
1770983562932.184,4.369565217391305,-6.08695652173913,2.2065217391304346,2.386594853381209,-9.491322561340514,-0.10293237582286056,4084.981684981685,1901.098901098901,1.0,5.577465507779097,179.2929061784897,-3.801526717557252,0.7633587786259541,-0.4580152671755725,-0.8995502248875562,0.06446776611694152,-0.4662668665667166,1071.7948717948718,97.05313684807092,30.405696097854523,
1770983562951.715,4.391304347826087,-6.119565217391304,2.2065217391304346,2.3842010771992816,-9.51047277079593,-0.10771992818671454,4083.5164835164833,1906.9597069597069,1.0,5.577465507779097,179.2929061784897,-3.0229007633587783,0.916030534351145,-0.33587786259541985,-0.9070464767616192,0.07496251874062969,-0.4662668665667166,1121.6117216117216,97.05313684807092,30.405696097854523,
1770983562971.2463,4.369565217391305,-6.0978260869565215,2.2282608695652173,2.39377618192699,-9.508078994614003,-0.08856971873129862,4079.1208791208787,1895.2380952380952,1.0,5.577465507779097,179.2929061784897,-2.595419847328244,0.48854961832061067,-0.549618320610687,-0.9115442278860569,0.07346326836581708,-0.46326836581709147,1192.6739926739926,97.05313684807092,30.405696097854523,
1770983562990.777,4.369565217391305,-6.043478260869565,2.2065217391304346,2.4009575104727707,-9.4721723518851,-0.08138839018551765,4058.6080586080584,1867.3992673992673,1.0,5.57236027619303,179.4571690334402,-2.5343511450381677,-0.6106870229007634,-1.099236641221374,-0.8995502248875562,0.09295352323838081,-0.472263868065967,1273.9926739926739,97.04744998456728,30.405696097854523,
1770983563010.3083,4.4021739130434785,-6.010869565217392,2.2282608695652173,2.4201077199281866,-9.40754039497307,-0.11250748055056851,4084.981684981685,1891.5750915750914,1.0,5.57236027619303,179.4571690334402,-1.8015267175572518,-0.5954198473282443,-1.8015267175572518,-0.8995502248875562,0.06596701649175413,-0.46026986506746626,1353.113553113553,97.05029341492425,30.405696097854523,
1770983563029.8396,4.423913043478261,-6.065217391304348,2.1956521739130435,2.4320766008378216,-9.429084380610412,-0.11490125673249552,4084.981684981685,1898.9010989010987,1.0,5.57236027619303,179.4571690334402,-2.259541984732824,-0.366412213740458,-1.3740458015267174,-0.9025487256371814,0.05997001499250375,-0.46326836581709147,1396.3369963369962,97.05029341492425,30.405696097854523,
1770983563049.3706,4.380434782608695,-6.076086956521739,2.2065217391304346,2.3722321962896467,-9.474566128067025,-0.1364452423698384,4076.1904761904757,1892.3076923076922,1.0,5.57236027619303,179.4571690334402,-2.0763358778625953,0.12213740458015267,-1.648854961832061,-0.9085457271364318,0.06746626686656672,-0.4587706146926537,1419.047619047619,97.05598028400726,30.405696097854523,
1770983563068.902,4.326086956521739,-6.032608695652174,2.1630434782608696,2.336325553560742,-9.426690604428485,-0.16517055655296228,4055.6776556776554,1859.3406593406592,1.0,5.567255044606961,179.6217331499312,-1.9694656488549618,-0.21374045801526717,-1.5877862595419847,-0.9025487256371814,0.06146926536731634,-0.4707646176911544,1417.5824175824175,97.05598028400726,30.405696097854523,
1770983563088.4329,4.326086956521739,-5.978260869565217,2.141304347826087,2.333931777378815,-9.352483542788748,-0.2106523040095751,4083.5164835164833,1894.5054945054944,1.0,5.567255044606961,179.6217331499312,-1.6793893129770991,-0.42748091603053434,-1.4961832061068703,-0.9040479760119939,0.07646176911544228,-0.4662668665667166,1384.6153846153845,97.05313684807092,30.405696097854523,
1770983563107.964,4.3478260869565215,-5.923913043478261,2.119565217391304,2.336325553560742,-9.338120885697187,-0.2130460801915021,4082.0512820512818,1898.168498168498,1.0,5.567255044606961,179.6217331499312,-1.816793893129771,-0.4580152671755725,-1.4809160305343512,-0.8995502248875562,0.06746626686656672,-0.46176911544227883,1328.937728937729,97.05313684807092,30.405696097854523,
1770983563127.495,4.3478260869565215,-5.891304347826087,2.152173913043478,2.362657091561939,-9.278276481149012,-0.19150209455415917,4083.5164835164833,1906.227106227106,1.0,5.562149813020893,179.78659935750343,-3.0534351145038165,-0.13740458015267176,-0.916030534351145,-0.9025487256371814,0.07346326836581708,-0.46026986506746626,1289.3772893772893,97.05029341492425,30.405696097854523,
1770983563147.026,4.33695652173913,-5.9021739130434785,2.0869565217391304,2.36983842010772,-9.28785158587672,-0.21543985637342908,4063.003663003663,1876.923076923077,1.0,5.562149813020893,179.78659935750343,-3.282442748091603,0.4580152671755725,-0.42748091603053434,-0.9100449775112444,0.05397301349325337,-0.46176911544227883,1248.3516483516482,97.04460655699997,30.405696097854523,
1770983563166.5574,4.380434782608695,-5.913043478260869,2.0543478260869565,2.374625972471574,-9.304608019150209,-0.26810293237582283,4055.6776556776554,1854.212454212454,1.0,5.562149813020893,179.78659935750343,-3.9236641221374042,0.9770992366412213,-0.5038167938931297,-0.9040479760119939,0.07346326836581708,-0.4752623688155922,1205.8608058608058,97.05029341492425,30.405696097854523,
1770983563186.0884,4.369565217391305,-5.956521739130435,2.108695652173913,2.386594853381209,-9.31897067624177,-0.26810293237582283,4083.5164835164833,1893.040293040293,1.0,5.562149813020893,179.78659935750343,-4.641221374045801,0.8854961832061068,-0.6717557251908397,-0.9100449775112444,0.07496251874062969,-0.47826086956521735,1178.021978021978,97.05313684807092,30.405696097854523,
1770983563205.6194,4.369565217391305,-5.989130434782608,2.0978260869565215,2.3889886295631357,-9.350089766606821,-0.22022740873728305,4074.7252747252746,1889.3772893772893,1.0,5.562149813020893,179.78659935750343,-5.633587786259541,0.9312977099236641,-0.6717557251908397,-0.9100449775112444,0.0704647676161919,-0.45577211394302847,1169.9633699633698,97.05598028400726,30.405696097854523,
1770983563225.1506,4.3478260869565215,-6.043478260869565,2.0869565217391304,2.39377618192699,-9.441053261520048,-0.2537402752842609,4083.5164835164833,1903.296703296703,1.0,5.562149813020893,179.78659935750343,-5.603053435114504,0.47328244274809156,-1.129770992366412,-0.9115442278860569,0.06746626686656672,-0.4587706146926537,1183.150183150183,97.05313684807092,30.405696097854523,
1770983563244.6816,4.369565217391305,-6.0978260869565215,2.0652173913043477,2.3961699581089166,-9.481747456612807,-0.2728904847396768,4083.5164835164833,1907.6923076923076,1.0,5.557044581434826,179.95176848874596,-6.030534351145038,0.2900763358778626,-1.6946564885496183,-0.9040479760119939,0.06746626686656672,-0.46926536731634183,1191.9413919413919,97.05598028400726,30.405696097854523,
1770983563264.213,4.369565217391305,-6.043478260869565,2.1739130434782608,2.398563734290844,-9.460203470975463,-0.19628964691801315,4076.1904761904757,1894.5054945054944,1.0,5.557044581434826,179.95176848874596,-5.603053435114504,0.6717557251908397,-1.2366412213740459,-0.8995502248875562,0.06446776611694152,-0.46176911544227883,1203.6630036630036,97.05029341492425,30.405696097854523,
1770983563283.744,4.391304347826087,-6.021739130434782,2.1956521739130435,2.4081388390185516,-9.402752842609216,-0.11490125673249552,4083.5164835164833,1904.7619047619046,1.0,5.557044581434826,179.95176848874596,-6.076335877862595,0.5038167938931297,-1.8473282442748091,-0.9010494752623688,0.06146926536731634,-0.4587706146926537,1210.989010989011,97.05598028400726,30.405696097854523,
1770983563303.275,4.380434782608695,-6.032608695652174,2.1847826086956523,2.3961699581089166,-9.409934171154998,-0.12687013764213045,4064.468864468864,1877.6556776556774,1.0,5.557044581434826,179.95176848874596,-6.549618320610687,0.549618320610687,-2.259541984732824,-0.9055472263868065,0.05697151424287856,-0.4497751124437781,1221.9780219780218,97.05313684807092,30.405696097854523,
1770983563322.8062,4.358695652173913,-6.054347826086956,2.1739130434782608,2.36983842010772,-9.438659485338121,-0.1699581089168163,4057.142857142857,1860.8058608058607,1.0,5.551939349848757,180.11724137931034,-5.83206106870229,0.8549618320610687,-2.519083969465649,-0.8995502248875562,0.05997001499250375,-0.4707646176911544,1230.7692307692307,97.05598028400726,30.405696097854523,
1770983563342.3372,4.315217391304348,-6.043478260869565,2.260869565217391,2.360263315380012,-9.43147815679234,-0.10293237582286056,4082.0512820512818,1889.3772893772893,1.0,5.551939349848757,180.11724137931034,-5.404580152671755,0.916030534351145,-2.6259541984732824,-0.9055472263868065,0.08095952023988005,-0.472263868065967,1271.7948717948716,97.05029341492425,30.405696097854523,
1770983563361.8684,4.326086956521739,-6.010869565217392,2.2391304347826084,2.338719329742669,-9.41472172351885,-0.07660083782166367,4074.7252747252746,1887.9120879120878,1.0,5.551939349848757,180.11724137931034,-4.870229007633587,0.32061068702290074,-2.1526717557251906,-0.9055472263868065,0.08545727136431784,-0.46176911544227883,1397.8021978021977,97.04460655699997,30.405696097854523,
1770983563381.3994,4.326086956521739,-6.010869565217392,2.260869565217391,2.350688210652304,-9.42429682824656,-0.08138839018551765,4055.6776556776554,1857.8754578754576,1.0,5.551939349848757,180.11724137931034,-4.793893129770992,0.7022900763358778,-2.1526717557251906,-0.9010494752623688,0.08845577211394302,-0.45727136431784104,1609.5238095238094,97.05598028400726,30.405696097854523,
1770983563400.9304,4.326086956521739,-6.043478260869565,2.217391304347826,2.34590065828845,-9.441053261520048,-0.10532615200478755,4083.5164835164833,1894.5054945054944,1.0,5.551939349848757,180.11724137931034,-4.8396946564885495,0.4427480916030534,-1.8931297709923662,-0.9145427286356821,0.05847076461769115,-0.4707646176911544,1855.6776556776556,97.05598028400726,30.405696097854523,
1770983563420.4617,4.358695652173913,-6.065217391304348,2.2065217391304346,2.3650508677438657,-9.443447037701974,-0.10053859964093358,4083.5164835164833,1904.7619047619046,1.0,5.551939349848757,180.11724137931034,-4.900763358778626,0.9007633587786259,-2.1068702290076335,-0.896551724137931,0.05997001499250375,-0.45727136431784104,2075.457875457875,97.04744998456728,30.405696097854523,
1770983563439.993,4.4021739130434785,-6.032608695652174,2.2282608695652173,2.3842010771992816,-9.441053261520048,-0.11011370436864153,4083.5164835164833,1914.2857142857142,1.0,5.551939349848757,180.11724137931034,-4.961832061068702,1.114503816793893,-2.5038167938931295,-0.9025487256371814,0.06896551724137931,-0.4587706146926537,2186.080586080586,97.04744998456728,30.405696097854523,
1770983563459.5237,4.4021739130434785,-6.032608695652174,2.2282608695652173,2.3889886295631357,-9.429084380610412,-0.11968880909634949,4067.399267399267,1881.3186813186812,1.0,5.54683411826269,180.2830188679245,-4.916030534351145,1.6335877862595418,-2.6564885496183206,-0.9040479760119939,0.06746626686656672,-0.4587706146926537,2156.043956043956,97.05598028400726,30.405696097854523,
1770983563479.055,4.380434782608695,-6.043478260869565,2.1847826086956523,2.3770197486535007,-9.433871932974267,-0.14602034709754638,4057.142857142857,1862.2710622710622,1.0,5.54683411826269,180.2830188679245,-4.99236641221374,1.7251908396946565,-2.1221374045801524,-0.9130434782608695,0.09295352323838081,-0.4587706146926537,2021.245421245421,97.04460655699997,30.405696097854523,
