Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770982291066.86,4.456521739130435,-6.1521739130434785,2.217391304347826,2.4225014961101135,-9.589467384799521,-0.10532615200478755,4104.029304029304,1945.054945054945,2.0,3.0395604395604394,328.9949385394071,-1.3740458015267174,-37.89312977099237,0.7175572519083969,-0.848575712143928,0.0944527736131934,-0.45577211394302847,1268.131868131868,97.0726384952904,30.762468616763364,
1770982291086.3914,4.58695652173913,-6.163043478260869,2.358695652173913,2.6163973668461997,-9.57510472770796,-0.0047875523638539795,4080.5860805860802,1912.087912087912,2.0,3.0410256410256413,328.8364249578415,0.0,-40.54961832061068,-3.8167938931297707,-0.8515742128935532,0.0914542728635682,-0.45727136431784104,1285.7142857142856,97.06694841974449,30.762468616763364,
1770982291105.9224,4.521739130434782,-6.195652173913043,2.369565217391304,2.575703171753441,-9.594254937163376,0.08617594254937164,4108.424908424908,1936.9963369963368,2.0,3.0410256410256413,328.8364249578415,-0.16793893129770993,-39.908396946564885,-7.587786259541985,-0.8515742128935532,0.10044977511244378,-0.45277361319340326,1315.7509157509157,97.06410338616071,30.762468616763364,
1770982291125.4536,4.423913043478261,-6.108695652173913,2.25,2.4655894673847993,-9.536804308797127,-0.011968880909634948,4106.959706959707,1950.18315018315,2.0,3.0424908424908423,328.6780640500843,-0.2900763358778626,-39.19083969465649,-11.236641221374045,-0.8470764617691154,0.10644677661169415,-0.45277361319340326,1357.5091575091574,97.0726384952904,30.762468616763364,
1770982291144.9846,4.423913043478261,-6.065217391304348,2.2065217391304346,2.429682824655895,-9.460203470975463,-0.10293237582286056,4105.494505494506,1946.5201465201465,2.0,3.043956043956044,328.5198555956679,0.366412213740458,-38.61068702290076,-14.732824427480915,-0.8500749625187406,0.07646176911544228,-0.4452773613193403,1423.4432234432234,97.0726384952904,30.762468616763364,
1770982291164.5156,4.543478260869565,-6.1521739130434785,2.217391304347826,2.575703171753441,-9.579892280071814,-0.08617594254937164,4084.981684981685,1915.018315018315,2.0,3.043956043956044,328.5198555956679,0.6870229007633587,-37.98473282442748,-17.66412213740458,-0.848575712143928,0.07196401799100449,-0.4452773613193403,1529.6703296703295,97.0726384952904,30.762468616763364,
1770982291184.0469,4.543478260869565,-6.228260869565217,2.2391304347826084,2.578096947935368,-9.66128067025733,-0.05505685218432076,4082.0512820512818,1904.7619047619046,2.0,3.0454212454212453,328.361799374549,1.4045801526717556,-34.65648854961832,-20.015267175572518,-0.8470764617691154,0.08545727136431784,-0.4467766116941529,1662.2710622710622,97.06979345612105,30.762468616763364,
1770982291203.578,4.413043478260869,-6.304347826086956,2.2391304347826084,2.4512268102932375,-9.711549970077797,-0.08856971873129862,4109.89010989011,1941.3919413919414,2.0,3.046886446886447,328.2038951671075,1.0229007633587786,-28.885496183206104,-23.12977099236641,-0.8500749625187406,0.08695652173913043,-0.4467766116941529,1786.8131868131868,97.0726384952904,30.762468616763364,
1770982291223.1091,4.326086956521739,-6.293478260869565,2.282608695652174,2.3530819868342308,-9.72591262716936,-0.047875523638539794,4101.098901098901,1942.8571428571427,2.0,3.046886446886447,328.2038951671075,0.3969465648854962,-23.404580152671755,-26.335877862595417,-0.8455772113943029,0.08695652173913043,-0.46026986506746626,1863.7362637362637,97.06694841974449,30.762468616763364,
1770982291242.64,4.304347826086956,-6.260869565217391,2.2282608695652173,2.34590065828845,-9.71873129862358,-0.08617594254937164,4111.355311355311,1953.113553113553,2.0,3.0498168498168496,327.8885419168869,-0.8244274809160305,-17.81679389312977,-29.46564885496183,-0.8455772113943029,0.10794602698650674,-0.4452773613193403,1871.0622710622708,97.06979345612105,30.762468616763364,
1770982291262.1711,4.260869565217392,-6.33695652173913,2.2065217391304346,2.2932375822860562,-9.728306403351286,-0.12447636146020347,4111.355311355311,1956.0439560439559,2.0,3.0498168498168496,327.8885419168869,-1.9236641221374045,-12.091603053435113,-31.51145038167939,-0.8470764617691154,0.08545727136431784,-0.44377811094452774,1822.7106227106226,97.06979345612105,30.762468616763364,
1770982291281.7024,4.228260869565217,-6.358695652173913,2.152173913043478,2.2381807301017353,-9.800119688809096,-0.15559545182525433,4109.89010989011,1956.0439560439559,2.0,3.051282051282051,327.7310924369748,-2.7022900763358777,-5.435114503816794,-32.58015267175573,-0.8500749625187406,0.10194902548725637,-0.4422788605697151,1732.6007326007325,97.07548353725252,30.762468616763364,
1770982291301.2334,4.119565217391305,-6.25,2.1739130434782608,2.1639736684619986,-9.716337522441652,-0.15559545182525433,4105.494505494506,1948.7179487179485,2.0,3.051282051282051,327.7310924369748,-2.396946564885496,1.5725190839694656,-34.229007633587784,-0.8545727136431783,0.08545727136431784,-0.4407796101949025,1616.8498168498168,97.0726384952904,30.762468616763364,
1770982291320.7644,3.9891304347826084,-6.217391304347826,2.1956521739130435,2.0275284260921604,-9.66128067025733,-0.15320167564332735,4086.4468864468863,1921.6117216117216,2.0,3.0542124542124545,327.4166466778604,-3.0381679389312977,8.335877862595419,-34.65648854961832,-0.8590704647676162,0.08845577211394302,-0.45577211394302847,1491.5750915750914,97.06694841974449,30.762468616763364,
1770982291340.2957,3.9130434782608696,-6.282608695652174,2.217391304347826,1.881508078994614,-9.67803710353082,-0.1172950329144225,4111.355311355311,1946.5201465201465,2.0,3.0542124542124545,327.4166466778604,-3.9389312977099236,12.702290076335878,-34.76335877862595,-0.8680659670164917,0.08245877061469264,-0.4512743628185907,1372.8937728937728,97.06410338616071,30.762468616763364,
1770982291359.827,3.891304347826087,-6.228260869565217,2.141304347826087,1.85278276481149,-9.690005984440454,-0.15080789946140036,4111.355311355311,1953.8461538461538,2.0,3.0556776556776555,327.2596499640374,-4.748091603053435,15.862595419847327,-34.54961832061068,-0.8725637181409295,0.08245877061469264,-0.4512743628185907,1276.923076923077,97.06979345612105,30.762468616763364,
1770982291379.358,3.902173913043478,-6.108695652173913,2.0869565217391304,1.85278276481149,-9.570317175344105,-0.22740873728306402,4102.5641025641025,1947.9853479853477,2.0,3.057142857142857,327.1028037383178,-4.793893129770992,17.877862595419845,-33.81679389312977,-0.8770614692653673,0.07346326836581708,-0.45727136431784104,1207.3260073260074,97.06410338616071,30.762468616763364,
1770982291398.889,3.869565217391304,-6.076086956521739,2.130434782608696,1.8456014362657092,-9.457809694793536,-0.20825852782764812,4111.355311355311,1954.5787545787543,2.0,3.0586080586080584,326.94610778443115,-4.6106870229007635,20.77862595419847,-32.213740458015266,-0.8740629685157421,0.07196401799100449,-0.4497751124437781,1178.021978021978,97.06694841974449,30.762468616763364,
1770982291418.42,3.8369565217391304,-6.1521739130434785,2.141304347826087,1.7881508078994615,-9.548773189706763,-0.22262118491921004,4109.89010989011,1956.0439560439559,2.0,3.0586080586080584,326.94610778443115,-4.870229007633587,23.770992366412212,-29.64885496183206,-0.8725637181409295,0.08695652173913043,-0.45577211394302847,1185.3479853479853,97.06410338616071,30.762468616763364,
1770982291437.9512,3.6956521739130435,-6.1521739130434785,2.2065217391304346,1.666068222621185,-9.563135846798325,-0.1412327947336924,4109.89010989011,1956.0439560439559,2.0,3.0600732600732603,326.7895618865214,-5.083969465648854,24.610687022900763,-27.068702290076335,-0.8740629685157421,0.08245877061469264,-0.4587706146926537,1202.197802197802,97.0726384952904,30.762468616763364,
1770982291457.4822,3.5543478260869565,-6.141304347826087,2.2065217391304346,1.5056852184320766,-9.563135846798325,-0.09096349491322561,4109.89010989011,1956.0439560439559,2.0,3.0615384615384613,326.63316582914575,-4.641221374045801,22.442748091603054,-24.610687022900763,-0.8800599700149925,0.08545727136431784,-0.45727136431784104,1224.9084249084249,97.0726384952904,30.762468616763364,
1770982291477.0134,3.5978260869565215,-6.119565217391304,2.130434782608696,1.4769599042489527,-9.536804308797127,-0.1699581089168163,4086.4468864468863,1923.8095238095236,2.0,3.0630036630036632,326.4769193972734,-3.7709923664122136,16.244274809160306,-21.877862595419845,-0.8860569715142429,0.07496251874062969,-0.45277361319340326,1267.3992673992673,97.06694841974449,30.762468616763364,
1770982291496.5444,3.684782608695652,-6.043478260869565,2.108695652173913,1.589467384799521,-9.467384799521245,-0.19628964691801315,4111.355311355311,1947.2527472527472,2.0,3.0644688644688642,326.320822376285,-0.32061068702290074,3.32824427480916,-17.083969465648853,-0.881559220389805,0.07346326836581708,-0.45727136431784104,1300.3663003663003,97.06979345612105,30.762468616763364,
1770982291516.0754,3.8043478260869565,-6.010869565217392,2.0869565217391304,1.7187312986235788,-9.409934171154998,-0.234590065828845,4109.89010989011,1953.113553113553,2.0,3.0644688644688642,326.320822376285,0.8396946564885496,-0.1984732824427481,-13.648854961832061,-0.8875562218890555,0.07496251874062969,-0.46176911544227883,1314.2857142857142,97.07548353725252,30.762468616763364,
1770982291535.6067,3.9239130434782608,-6.032608695652174,2.0978260869565215,1.8479952124476362,-9.40754039497307,-0.23219628964691802,4104.029304029304,1947.2527472527472,2.0,3.0659340659340657,326.16487455197137,0.6106870229007634,-1.3129770992366412,-10.549618320610687,-0.881559220389805,0.08995502248875561,-0.4482758620689655,1315.018315018315,97.07389272011149,30.75241866657161,
1770982291555.1377,3.934782608695652,-6.130434782608695,2.119565217391304,1.859964093357271,-9.51047277079593,-0.20825852782764812,4111.355311355311,1953.8461538461538,2.0,3.0673992673992676,326.0090757105326,0.061068702290076333,-2.1221374045801524,-7.526717557251908,-0.8935532233883058,0.08245877061469264,-0.46026986506746626,1293.040293040293,97.06820273151004,30.75241866657161,
1770982291574.669,3.9891304347826084,-6.173913043478261,2.0760869565217392,1.9030520646319569,-9.577498503889887,-0.27767803710353084,4109.89010989011,1956.0439560439559,2.0,3.068864468864468,325.8534256385773,-0.564885496183206,-2.229007633587786,-5.465648854961832,-0.8935532233883058,0.07796101949025487,-0.4497751124437781,1254.212454212454,97.06535774139837,30.75241866657161,
1770982291594.2,4.021739130434782,-6.184782608695652,2.0760869565217392,1.9868342309994016,-9.599042489527228,-0.2848593656493118,4109.89010989011,1956.0439560439559,2.0,3.07032967032967,325.697924123121,-1.5877862595419847,-2.3664122137404577,-3.297709923664122,-0.889055472263868,0.10194902548725637,-0.4662668665667166,1215.3846153846152,97.06820273151004,30.75241866657161,
1770982291613.731,4.0,-6.271739130434782,2.119565217391304,1.9820466786355475,-9.687612208258528,-0.21783363255535607,4111.355311355311,1956.0439560439559,2.0,3.0717948717948715,325.542570951586,-2.610687022900763,-3.312977099236641,-1.114503816793893,-0.8875562218890555,0.07946026986506746,-0.4587706146926537,1183.150183150183,97.06535774139837,30.75241866657161,
1770982291633.2622,4.032608695652174,-6.380434782608695,2.119565217391304,1.9964093357271095,-9.780969479353681,-0.1867145421903052,4086.4468864468863,1923.8095238095236,2.0,3.073260073260073,325.3873659117998,-2.8091603053435112,-3.9236641221374042,0.0916030534351145,-0.8935532233883058,0.0704647676161919,-0.4587706146926537,1172.8937728937728,97.07389272011149,30.75241866657161,
1770982291652.7932,4.054347826086956,-6.3478260869565215,2.152173913043478,2.0011968880909636,-9.802513464991023,-0.19389587073608616,4111.355311355311,1947.2527472527472,2.0,3.0747252747252745,325.2323087919943,-2.4732824427480917,-4.641221374045801,0.8091603053435115,-0.8935532233883058,0.07796101949025487,-0.4542728635682159,1190.4761904761904,97.07104772441441,30.75241866657161,
1770982291672.3245,4.0978260869565215,-6.326086956521739,2.1630434782608696,2.061041292639138,-9.7737881508079,-0.1843207660083782,4109.89010989011,1953.113553113553,2.0,3.0747252747252745,325.2323087919943,-2.229007633587786,-5.1603053435114505,1.5572519083969465,-0.8980509745127436,0.08395802098950525,-0.45577211394302847,1217.5824175824175,97.07389272011149,30.75241866657161,
1770982291691.8557,4.130434782608695,-6.206521739130435,2.1739130434782608,2.09934171154997,-9.713943746259725,-0.14841412327947337,4101.098901098901,1945.7875457875457,2.0,3.076190476190476,325.077399380805,-1.5419847328244274,-4.564885496183206,2.2442748091603053,-0.8830584707646176,0.095952023988006,-0.4677661169415292,1242.4908424908424,97.06535774139837,30.75241866657161,
1770982291711.3865,4.119565217391305,-6.043478260869565,2.2065217391304346,2.120885697187313,-9.520047875523638,-0.11968880909634949,4109.89010989011,1953.113553113553,2.0,3.076190476190476,325.077399380805,-1.6335877862595418,-3.8625954198473282,2.7938931297709924,-0.8980509745127436,0.08395802098950525,-0.4542728635682159,1263.003663003663,97.06535774139837,30.75241866657161,
1770982291730.9175,4.08695652173913,-5.913043478260869,2.25,2.116098144823459,-9.342908438061041,-0.12208258527827648,4108.424908424908,1949.4505494505493,2.0,3.079120879120879,324.768022840828,-2.1221374045801524,-3.282442748091603,3.66412213740458,-0.8860569715142429,0.10194902548725637,-0.46326836581709147,1284.9816849816848,97.06535774139837,30.75241866657161,
1770982291750.4487,4.054347826086956,-5.782608695652174,2.2717391304347827,2.0538599640933572,-9.182525433871932,-0.06941950927588271,4108.424908424908,1947.2527472527472,2.0,3.079120879120879,324.768022840828,-3.0534351145038165,-3.618320610687023,4.687022900763359,-0.8920539730134932,0.07346326836581708,-0.4542728635682159,1294.5054945054944,97.07104772441441,30.75241866657161,
1770982291769.98,4.054347826086956,-5.760869565217392,2.2065217391304346,2.0347097546379413,-9.139437462597247,-0.09575104727707959,4108.424908424908,1947.2527472527472,2.0,3.0805860805860803,324.61355529131987,-2.854961832061069,-4.244274809160305,5.938931297709924,-0.881559220389805,0.07346326836581708,-0.4542728635682159,1282.7838827838827,97.06535774139837,30.75241866657161,
1770982291789.511,4.065217391304348,-5.728260869565217,2.1956521739130435,2.037103530819868,-9.077199281867145,-0.11490125673249552,4087.912087912088,1921.6117216117216,2.0,3.0805860805860803,324.61355529131987,-2.763358778625954,-5.49618320610687,7.145038167938931,-0.8845577211394302,0.07496251874062969,-0.45727136431784104,1266.6666666666665,97.07104772441441,30.75241866657161,
1770982291809.042,4.130434782608695,-5.771739130434782,2.119565217391304,2.0586475164572113,-9.098743267504489,-0.19628964691801315,4109.89010989011,1946.5201465201465,2.0,3.0820512820512818,324.45923460898507,-3.2061068702290076,-5.129770992366412,9.145038167938932,-0.881559220389805,0.08245877061469264,-0.46026986506746626,1255.6776556776556,97.06820273151004,30.75241866657161,
1770982291828.5732,4.141304347826087,-5.869565217391304,2.0978260869565215,2.1376421304608018,-9.211250748055056,-0.23937761819269898,4109.89010989011,1953.113553113553,2.0,3.0820512820512818,324.45923460898507,-3.3740458015267176,-3.9389312977099236,10.916030534351144,-0.8875562218890555,0.08995502248875561,-0.4542728635682159,1241.0256410256409,97.05966776955316,30.75241866657161,
1770982291848.1042,4.1521739130434785,-6.021739130434782,2.0760869565217392,2.1256732495511668,-9.371633752244165,-0.26092160383004187,4101.098901098901,1946.5201465201465,2.0,3.083516483516483,324.3050605844619,-4.458015267175572,-1.7099236641221374,12.763358778625953,-0.8845577211394302,0.09895052473763118,-0.46326836581709147,1220.5128205128203,97.06535774139837,30.75241866657161,
1770982291867.6353,4.217391304347826,-6.1521739130434785,2.043478260869565,2.2142429682824654,-9.553560742070616,-0.3064033512866547,4080.5860805860802,1912.087912087912,2.0,3.0849816849816847,324.15103300878656,-4.900763358778626,0.7175572519083969,14.229007633587786,-0.8830584707646176,0.07496251874062969,-0.4497751124437781,1198.5347985347985,97.06820273151004,30.75241866657161,
1770982291887.1665,4.195652173913043,-6.282608695652174,2.130434782608696,2.1855176540993417,-9.673249551166966,-0.19868342309994014,4108.424908424908,1936.9963369963368,2.0,3.0849816849816847,324.15103300878656,-5.32824427480916,1.9541984732824427,15.862595419847327,-0.8770614692653673,0.10944527736131934,-0.46026986506746626,1190.4761904761904,97.07104772441441,30.75241866657161,
1770982291906.6975,4.184782608695652,-6.282608695652174,2.1847826086956523,2.2070616397366845,-9.713943746259725,-0.1699581089168163,4109.89010989011,1950.9157509157508,2.0,3.0864468864468866,323.9971516733919,-5.465648854961832,1.3435114503816794,16.290076335877863,-0.8800599700149925,0.07646176911544228,-0.45727136431784104,1203.6630036630036,97.06535774139837,30.75241866657161,
1770982291926.2288,4.1521739130434785,-6.206521739130435,2.2065217391304346,2.128067025733094,-9.646918013165768,-0.14602034709754638,4109.89010989011,1954.5787545787543,2.0,3.0864468864468866,323.9971516733919,-5.557251908396946,-0.4580152671755725,16.213740458015266,-0.8770614692653673,0.08395802098950525,-0.4587706146926537,1232.2344322344322,97.07389272011149,30.75241866657161,
1770982291945.7598,4.206521739130435,-6.195652173913043,2.1739130434782608,2.1807301017354876,-9.627767803710352,-0.15080789946140036,4084.981684981685,1916.4835164835163,2.0,3.087912087912087,323.8434163701068,-6.106870229007633,-2.564885496183206,15.358778625954198,-0.8755622188905547,0.08845577211394302,-0.45577211394302847,1296.7032967032967,97.07389272011149,30.75241866657161,
1770982291965.2908,4.239130434782608,-6.217391304347826,2.1630434782608696,2.2501496110113703,-9.625374027528427,-0.16517055655296228,4111.355311355311,1945.7875457875457,2.0,3.087912087912087,323.8434163701068,-5.068702290076335,-3.66412213740458,13.938931297709923,-0.8785607196401799,0.09295352323838081,-0.4542728635682159,1416.117216117216,97.06820273151004,30.75241866657161,
1770982291984.822,4.282608695652174,-6.130434782608695,2.1847826086956523,2.288450029922202,-9.536804308797127,-0.1436265709156194,4109.89010989011,1953.113553113553,2.0,3.087912087912087,323.8434163701068,-4.061068702290076,-3.9083969465648853,12.183206106870228,-0.8755622188905547,0.10794602698650674,-0.46326836581709147,1572.161172161172,97.07104772441441,30.75241866657161,
1770982292004.353,4.239130434782608,-6.054347826086956,2.2391304347826084,2.2573309395571513,-9.46259724715739,-0.09096349491322561,4102.5641025641025,1941.3919413919414,2.0,3.089377289377289,323.6898268911549,-3.969465648854962,-4.580152671755725,10.061068702290076,-0.8665667166416792,0.07496251874062969,-0.4542728635682159,1741.3919413919414,97.07389272011149,30.75241866657161,
1770982292023.8845,4.228260869565217,-6.08695652173913,2.217391304347826,2.2309994015559544,-9.486535008976661,-0.1172950329144225,4109.89010989011,1951.6483516483515,2.0,3.089377289377289,323.6898268911549,-3.6030534351145036,-6.412213740458015,8.6412213740458,-0.8710644677661169,0.07946026986506746,-0.4512743628185907,1870.3296703296703,97.06820273151004,30.75241866657161,
1770982292043.4153,4.239130434782608,-6.054347826086956,2.1739130434782608,2.2812687013764212,-9.441053261520048,-0.17713943746259725,4109.89010989011,1954.5787545787543,2.0,3.089377289377289,323.6898268911549,-3.0229007633587783,-7.633587786259541,6.961832061068702,-0.8740629685157421,0.07796101949025487,-0.4467766116941529,1919.4139194139193,97.06251275407942,30.75241866657161,
1770982292062.9463,4.206521739130435,-6.010869565217392,2.3152173913043477,2.2405745062836626,-9.436265709156194,-0.10293237582286056,4102.5641025641025,1941.3919413919414,2.0,3.089377289377289,323.6898268911549,-2.732824427480916,-8.106870229007633,6.106870229007633,-0.8680659670164917,0.08845577211394302,-0.4452773613193403,1889.3772893772893,97.06251275407942,30.75241866657161,
1770982292082.4775,4.0,-6.010869565217392,2.75,2.154398563734291,-9.397965290245361,0.19150209455415917,4102.5641025641025,1937.7289377289376,2.0,3.089377289377289,323.6898268911549,-2.8854961832061066,-11.725190839694656,5.572519083969466,-0.8635682158920539,0.08845577211394302,-0.4482758620689655,1796.3369963369962,97.06820273151004,30.75241866657161,
1770982292102.0083,3.891304347826087,-5.880434782608695,2.684782608695652,1.869539198084979,-9.321364452423698,0.5577498503889886,4084.981684981685,1912.087912087912,2.0,3.0908424908424905,323.53638302915385,-0.9465648854961831,-22.030534351145036,4.595419847328244,-0.8650674662668666,0.11244377811094453,-0.4497751124437781,1668.8644688644688,97.06820273151004,30.75241866657161,
1770982292121.5398,4.119565217391305,-5.8478260869565215,2.282608695652174,1.9557151406343507,-9.230400957510472,0.2561340514661879,4109.89010989011,1942.8571428571427,2.0,3.0908424908424905,323.53638302915385,2.778625954198473,-34.74809160305343,4.854961832061068,-0.8695652173913043,0.08395802098950525,-0.45727136431784104,1530.4029304029302,97.06820273151004,30.75241866657161,
1770982292141.0708,4.489130434782608,-5.858695652173913,2.0869565217391304,2.283662477558348,-9.192100538599641,-0.22501496110113703,4111.355311355311,1953.113553113553,2.0,3.0908424908424905,323.53638302915385,7.526717557251908,-40.30534351145038,6.977099236641221,-0.8695652173913043,0.08095952023988005,-0.45277361319340326,1394.8717948717947,97.06535774139837,30.75241866657161,
1770982292160.6018,4.913043478260869,-5.891304347826087,2.2391304347826084,2.7887492519449433,-9.259126271693596,-0.17235188509874327,4101.098901098901,1945.7875457875457,2.0,3.0908424908424905,323.53638302915385,9.251908396946565,-37.12977099236641,10.259541984732824,-0.8605697151424287,0.08095952023988005,-0.4542728635682159,1286.4468864468863,97.07104772441441,30.75241866657161,
1770982292180.133,5.141304347826087,-6.0,2.4891304347826084,3.1573907839616995,-9.354877318970676,0.13405146618791142,4082.0512820512818,1913.5531135531135,2.0,3.0908424908424905,323.53638302915385,7.2824427480916025,-27.022900763358777,12.290076335877862,-0.856071964017991,0.0944527736131934,-0.4587706146926537,1222.7106227106226,97.06535774139837,30.75241866657161,
1770982292199.664,5.239130434782608,-6.0978260869565215,2.4347826086956523,3.3536804308797126,-9.421903052064632,0.19868342309994014,4109.89010989011,1943.5897435897434,2.0,3.092307692307692,323.38308457711446,3.618320610687023,-15.465648854961831,10.702290076335878,-0.8545727136431783,0.09295352323838081,-0.46476761619190404,1175.8241758241757,97.06251275407942,30.75241866657161,
1770982292219.1953,5.119565217391304,-6.260869565217391,2.293478260869565,3.265110712148414,-9.611011370436865,0.00718132854578097,4109.89010989011,1952.3809523809523,2.0,3.092307692307692,323.38308457711446,-0.16793893129770993,-7.404580152671755,5.358778625954198,-0.856071964017991,0.0944527736131934,-0.46176911544227883,1164.8351648351647,97.06820273151004,30.75241866657161,
1770982292238.7263,5.163043478260869,-6.663043478260869,2.0978260869565215,3.291442250149611,-10.025134649910234,-0.17713943746259725,4111.355311355311,1955.311355311355,2.0,3.092307692307692,323.38308457711446,-3.7557251908396947,-1.9389312977099236,-1.7862595419847327,-0.8515742128935532,0.08995502248875561,-0.46026986506746626,1181.6849816849815,97.06535774139837,30.75241866657161,
1770982292258.257,5.043478260869565,-6.619565217391304,2.043478260869565,3.210053859964093,-10.166367444643926,-0.2728904847396768,4092.307692307692,1931.8681318681317,2.0,3.092307692307692,323.38308457711446,-0.9618320610687022,2.5343511450381677,-9.770992366412214,-0.856071964017991,0.08095952023988005,-0.4482758620689655,1221.9780219780218,97.07104772441441,30.75241866657161,
1770982292277.7886,4.891304347826087,-6.489130434782608,2.0869565217391304,3.025733093955715,-9.99640933572711,-0.2728904847396768,4109.89010989011,1948.7179487179485,2.0,3.092307692307692,323.38308457711446,-0.13740458015267176,5.816793893129771,-18.595419847328245,-0.8515742128935532,0.0914542728635682,-0.4587706146926537,1298.168498168498,97.07389272011149,30.75241866657161,
1770982292297.3196,4.793478260869565,-6.33695652173913,2.130434782608696,2.8940754039497305,-9.819269898264512,-0.22980251346499103,4109.89010989011,1953.8461538461538,2.0,3.092307692307692,323.38308457711446,0.5343511450381679,8.717557251908397,-26.50381679389313,-0.8575712143928036,0.10344827586206896,-0.4662668665667166,1391.2087912087911,97.06535774139837,30.75241866657161,
1770982292316.8506,4.6521739130434785,-6.271739130434782,2.0978260869565215,2.7576301615798924,-9.740275284260921,-0.2130460801915021,4102.5641025641025,1941.3919413919414,2.0,3.092307692307692,323.38308457711446,-0.04580152671755725,10.80916030534351,-31.64885496183206,-0.8530734632683658,0.08995502248875561,-0.46476761619190404,1475.4578754578754,97.07104772441441,30.75241866657161,
1770982292336.3818,4.3478260869565215,-6.119565217391304,2.119565217391304,2.4153201675643325,-9.611011370436865,-0.1891083183722322,4082.0512820512818,1912.087912087912,2.0,3.092307692307692,323.38308457711446,-0.366412213740458,12.870229007633588,-33.969465648854964,-0.8635682158920539,0.08995502248875561,-0.45277361319340326,1517.216117216117,97.07104772441441,30.75241866657161,
1770982292355.9128,4.206521739130435,-6.043478260869565,2.1630434782608696,2.2190305206463194,-9.43147815679234,-0.19389587073608616,4109.89010989011,1943.5897435897434,2.0,3.092307692307692,323.38308457711446,-1.2061068702290076,12.320610687022901,-36.229007633587784,-0.8725637181409295,0.08995502248875561,-0.46476761619190404,1531.8681318681317,97.06820273151004,30.75241866657161,
1770982292375.444,4.108695652173913,-6.032608695652174,2.0978260869565215,2.092160383004189,-9.405146618791143,-0.19868342309994014,4108.424908424908,1939.194139194139,2.0,3.092307692307692,323.38308457711446,-2.3053435114503817,10.167938931297709,-36.396946564885496,-0.8725637181409295,0.08695652173913043,-0.4662668665667166,1518.6813186813185,97.06535774139837,30.75241866657161,
1770982292394.975,4.065217391304348,-6.021739130434782,2.152173913043478,2.0514661879114304,-9.402752842609216,-0.19389587073608616,4102.5641025641025,1936.9963369963368,2.0,3.0937728937728934,323.22993132843953,-2.1374045801526718,8.6412213740458,-34.5648854961832,-0.8710644677661169,0.10644677661169415,-0.46176911544227883,1465.9340659340658,97.06535774139837,30.75241866657161,
1770982292414.506,4.043478260869565,-5.9021739130434785,2.141304347826087,2.0059844404548173,-9.32854578096948,-0.2106523040095751,4084.981684981685,1912.087912087912,2.0,3.092307692307692,323.38308457711446,-1.3282442748091603,7.358778625954198,-32.74809160305343,-0.8830584707646176,0.0914542728635682,-0.4662668665667166,1381.6849816849815,97.06251275407942,30.75241866657161,
1770982292434.0374,3.934782608695652,-5.880434782608695,2.130434782608696,1.9030520646319569,-9.237582286056254,-0.2130460801915021,4109.89010989011,1942.8571428571427,2.0,3.092307692307692,323.38308457711446,-1.3129770992366412,6.122137404580153,-29.541984732824428,-0.8770614692653673,0.08995502248875561,-0.46026986506746626,1305.4945054945053,97.06820273151004,30.75241866657161,
1770982292453.5684,3.9239130434782608,-5.804347826086956,2.152173913043478,1.87672052663076,-9.144225014961101,-0.1891083183722322,4109.89010989011,1951.6483516483515,2.0,3.092307692307692,323.38308457711446,-1.282442748091603,4.473282442748092,-27.114503816793892,-0.881559220389805,0.08845577211394302,-0.46176911544227883,1235.164835164835,97.06535774139837,30.75241866657161,
1770982292473.0996,3.9782608695652173,-5.695652173913043,2.0978260869565215,1.87672052663076,-9.110712148414123,-0.21543985637342908,4101.098901098901,1945.7875457875457,2.0,3.0937728937728934,323.22993132843953,-2.045801526717557,3.4351145038167936,-23.679389312977097,-0.8875562218890555,0.08845577211394302,-0.46326836581709147,1189.0109890109889,97.06820273151004,30.75241866657161,
1770982292492.6306,4.010869565217392,-5.684782608695652,2.0869565217391304,1.9772591262716936,-9.043686415320167,-0.22262118491921004,4080.5860805860802,1912.087912087912,2.0,3.0937728937728934,323.22993132843953,-3.297709923664122,3.709923664122137,-19.51145038167939,-0.8905547226386806,0.08245877061469264,-0.4662668665667166,1152.3809523809523,97.07104772441441,30.75241866657161,
