Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985225849.2205,4.576086956521739,-5.989130434782608,2.4130434782608696,2.6116098144823456,-9.371633752244165,0.15320167564332735,4051.282051282051,1842.4908424908424,2.0,3.502564102564102,285.5051244509517,-3.6030534351145036,0.4580152671755725,-1.4351145038167938,-0.8620689655172413,0.05847076461769115,-0.46476761619190404,1146.5201465201465,97.03240283437437,31.425767903361702,
1770985225868.7517,4.576086956521739,-5.967391304347826,2.4347826086956523,2.602034709754638,-9.364452423698385,0.13883901855176542,4049.8168498168498,1836.6300366300366,2.0,3.502564102564102,285.5051244509517,-3.6488549618320607,0.5801526717557252,-0.9923664122137404,-0.8605697151424287,0.07496251874062969,-0.45727136431784104,1142.857142857143,97.03809874347512,31.425767903361702,
1770985225888.2825,4.58695652173913,-5.956521739130435,2.4239130434782608,2.618791143028127,-9.364452423698385,0.1412327947336924,4051.282051282051,1841.0256410256409,2.0,3.501098901098901,285.62460765850597,-3.7709923664122136,0.33587786259541985,-1.2061068702290076,-0.8680659670164917,0.07196401799100449,-0.45277361319340326,1193.4065934065934,97.02955488402188,31.425767903361702,
1770985225907.8137,4.5978260869565215,-6.010869565217392,2.4130434782608696,2.633153800119689,-9.400359066427288,0.12926391382405744,4026.373626373626,1802.197802197802,2.0,3.501098901098901,285.62460765850597,-3.8931297709923665,0.47328244274809156,-1.450381679389313,-0.8725637181409295,0.06596701649175413,-0.4512743628185907,1280.5860805860805,97.03809874347512,31.425767903361702,
1770985225927.3447,4.5978260869565215,-6.0,2.4347826086956523,2.6307600239377615,-9.405146618791143,0.1436265709156194,4051.282051282051,1832.234432234432,2.0,3.501098901098901,285.62460765850597,-3.7557251908396947,0.7786259541984732,-1.6793893129770991,-0.8650674662668666,0.07496251874062969,-0.46176911544227883,1379.4871794871794,97.03809874347512,31.425767903361702,
1770985225946.876,4.58695652173913,-5.989130434782608,2.4456521739130435,2.637941352483543,-9.405146618791143,0.15798922800718132,4051.282051282051,1840.2930402930401,2.0,3.501098901098901,285.62460765850597,-4.076335877862595,0.7786259541984732,-1.1603053435114503,-0.8710644677661169,0.0914542728635682,-0.46026986506746626,1465.9340659340658,97.03525078752546,31.425767903361702,
1770985225966.407,4.576086956521739,-5.967391304347826,2.4239130434782608,2.6116098144823456,-9.37642130460802,0.15320167564332735,4042.490842490842,1833.6996336996335,2.0,3.501098901098901,285.62460765850597,-4.106870229007633,0.8854961832061068,-1.0381679389312977,-0.8710644677661169,0.08845577211394302,-0.45277361319340326,1512.087912087912,97.03525078752546,31.425767903361702,
1770985225985.938,4.554347826086956,-6.0,2.4130434782608696,2.614003590664273,-9.409934171154998,0.15798922800718132,4051.282051282051,1841.0256410256409,2.0,3.501098901098901,285.62460765850597,-3.847328244274809,1.2366412213740459,-1.1450381679389312,-0.8740629685157421,0.07946026986506746,-0.4512743628185907,1509.1575091575091,97.03525078752546,31.425767903361702,
1770985226005.4692,4.58695652173913,-6.0,2.4347826086956523,2.633153800119689,-9.412327947336923,0.1364452423698384,4051.282051282051,1842.4908424908424,2.0,3.4996336996336996,285.7441909148001,-4.122137404580153,0.9465648854961831,-0.7938931297709924,-0.8680659670164917,0.05697151424287856,-0.4467766116941529,1483.5164835164835,97.02955488402188,31.425767903361702,
1770985226025.0002,4.58695652173913,-5.978260869565217,2.4347826086956523,2.6283662477558347,-9.405146618791143,0.15559545182525433,4046.8864468864467,1835.8974358974358,2.0,3.4996336996336996,285.7441909148001,-3.9541984732824424,0.6259541984732824,-1.0534351145038168,-0.8680659670164917,0.07646176911544228,-0.4497751124437781,1444.6886446886447,97.02955488402188,31.425767903361702,
1770985226044.5312,4.608695652173913,-5.967391304347826,2.4347826086956523,2.657091561938959,-9.385996409335727,0.15798922800718132,4043.9560439560437,1826.3736263736262,2.0,3.4996336996336996,285.7441909148001,-3.877862595419847,0.7938931297709924,-1.2213740458015268,-0.8650674662668666,0.06746626686656672,-0.45577211394302847,1404.3956043956043,97.03525078752546,31.425767903361702,
1770985226064.0625,4.5978260869565215,-5.978260869565217,2.4456521739130435,2.618791143028127,-9.385996409335727,0.1364452423698384,4026.373626373626,1797.8021978021977,2.0,3.4996336996336996,285.7441909148001,-4.076335877862595,0.7480916030534351,-1.5114503816793892,-0.8695652173913043,0.07946026986506746,-0.45577211394302847,1369.230769230769,97.02955488402188,31.425767903361702,
1770985226083.5935,4.58695652173913,-5.989130434782608,2.4239130434782608,2.637941352483543,-9.390783961699581,0.1364452423698384,4023.4432234432234,1788.278388278388,2.0,3.4996336996336996,285.7441909148001,-3.9083969465648853,0.8396946564885496,-1.3587786259541985,-0.8695652173913043,0.08695652173913043,-0.4587706146926537,1329.6703296703297,97.03240283437437,31.425767903361702,
