Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984780774.4814,5.663043478260869,-5.326086956521739,0.2717391304347826,3.784560143626571,-8.677438659485338,-2.2669060442848594,4060.07326007326,1860.07326007326,1.0,4.663629053872956,214.42528735632183,-2.33587786259542,-3.145038167938931,-3.2213740458015265,-0.992503748125937,-0.029985007496251874,-0.5592203898050975,1324.5421245421244,97.04067844249968,31.496118125139038,
1770984780832.9832,5.6521739130434785,-5.33695652173913,0.358695652173913,3.791741472172352,-8.706163973668462,-2.1950927588270495,4035.164835164835,1816.117216117216,1.0,4.663629053872956,214.42528735632183,-5.0534351145038165,-2.198473282442748,-2.198473282442748,-0.9835082458770614,-0.005997001499250375,-0.56071964017991,1293.7728937728937,97.03498190235878,31.496118125139038,
1770984780852.6057,5.663043478260869,-5.326086956521739,0.3695652173913043,3.798922800718133,-8.708557749850389,-2.1615798922800717,4061.5384615384614,1845.4212454212452,1.0,4.658523822286889,214.6602739726027,-4.9465648854961835,-1.83206106870229,-2.33587786259542,-0.9775112443778111,-0.01649175412293853,-0.5592203898050975,1284.9816849816848,97.03498190235878,31.496118125139038,
1770984781067.3564,5.782608695652174,-5.358695652173913,0.32608695652173914,3.92818671454219,-8.761220825852783,-2.1735487731897067,4061.5384615384614,1845.4212454212452,1.0,4.653418590700821,214.8957761930883,-5.32824427480916,5.145038167938931,0.061068702290076333,-0.9880059970014993,-0.025487256371814093,-0.5592203898050975,1652.7472527472526,97.03498190235878,31.496118125139038,
1770984781086.979,5.760869565217392,-5.33695652173913,0.33695652173913043,3.8874925194494314,-8.701376421304607,-2.1759425493716336,4057.142857142857,1851.2820512820513,1.0,4.653418590700821,214.8957761930883,-4.229007633587786,5.343511450381679,-0.04580152671755725,-0.9820089955022488,-0.013493253373313342,-0.56071964017991,1492.3076923076922,97.03498190235878,31.496118125139038,
1770984781106.5105,5.706521739130435,-5.25,0.32608695652173914,3.8084979054458405,-8.598444045481747,-2.1639736684619986,4033.6996336996335,1819.7802197802196,1.0,4.653418590700821,214.8957761930883,-4.977099236641221,4.244274809160305,-0.6259541984732824,-0.9805097451274363,-0.004497751124437781,-0.553223388305847,1348.7179487179487,97.03783017102964,31.496118125139038,
1770984781165.012,5.771739130434782,-5.391304347826087,0.3804347826086956,3.916217833632555,-8.744464392579294,-2.106523040095751,4061.5384615384614,1855.6776556776556,1.0,4.653418590700821,214.8957761930883,-2.0,3.9541984732824424,-0.564885496183206,-0.9865067466266866,-0.020989505247376312,-0.56071964017991,1123.076923076923,97.04352671676895,31.496118125139038,
1770984781184.6345,5.771739130434782,-5.369565217391304,0.3913043478260869,3.9138240574506282,-8.734889287851585,-2.12327947336924,4038.0952380952376,1823.4432234432234,1.0,4.653418590700821,214.8957761930883,-0.9007633587786259,3.2671755725190836,-0.5801526717557252,-0.9835082458770614,-0.029985007496251874,-0.5592203898050975,1141.3919413919414,97.03498190235878,31.496118125139038,
1770984781282.1985,5.793478260869565,-5.326086956521739,0.3804347826086956,3.92818671454219,-8.706163973668462,-2.128067025733094,4041.0256410256407,1825.6410256410254,1.0,4.648313359114754,215.13179571663917,0.47328244274809156,2.0610687022900764,-2.0,-0.9775112443778111,-0.0239880059970015,-0.5697151424287856,1408.7912087912086,97.03498190235878,31.496118125139038,
1770984783469.682,5.467391304347826,-5.434782608695652,0.09782608695652173,3.5882704967085575,-8.847396768402154,-2.4727707959305802,4060.07326007326,1852.7472527472526,1.0,4.7146813697336345,212.10341093665403,-10.854961832061068,-12.045801526717558,-1.7862595419847327,-0.9580209895052474,-0.025487256371814093,-0.4962518740629685,1266.6666666666665,97.03703563778618,31.49109310740605,
1770984783528.2751,5.434782608695652,-5.326086956521739,0.0,3.5427887492519448,-8.710951526032316,-2.4991023339317775,4038.0952380952376,1825.6410256410254,1.0,4.7197866013197025,211.87398593834504,-10.51908396946565,-5.236641221374046,0.8244274809160305,-0.9625187406296851,-0.0029985007496251873,-0.4962518740629685,1216.8498168498168,97.03703563778618,31.49109310740605,
1770984783586.8684,5.673913043478261,-5.478260869565217,-0.6630434782608695,3.7773788150807897,-8.761220825852783,-3.1765409934171154,4060.07326007326,1858.6080586080584,1.0,4.7197866013197025,211.87398593834504,-17.31297709923664,-0.549618320610687,2.351145038167939,-0.9565217391304347,-0.01649175412293853,-0.4962518740629685,1258.6080586080586,97.03418739225243,31.49109310740605,
1770984783625.931,5.608695652173913,-6.228260869565217,-1.5434782608695652,3.688809096349491,-9.680430879712747,-4.067025733093955,4060.07326007326,1852.7472527472526,1.0,4.7248918329057705,211.645056726094,-21.114503816793892,-3.145038167938931,9.98473282442748,-0.9640179910044977,-0.013493253373313342,-0.48575712143928035,1306.9597069597069,97.03133914951788,31.49109310740605,
1770984783645.5532,5.630434782608695,-5.956521739130435,-2.0978260869565215,3.7701974865350087,-9.577498503889887,-4.8019150209455415,4058.6080586080584,1854.9450549450548,1.0,4.7248918329057705,211.645056726094,-8.320610687022901,8.80916030534351,3.8931297709923665,-0.9565217391304347,-0.005997001499250375,-0.4932533733133433,1360.4395604395604,97.03133914951788,31.49109310740605,
1770984783665.0845,6.195652173913043,-5.032608695652174,-1.9782608695652173,4.282465589467384,-8.54817474566128,-4.847396768402154,4054.212454212454,1853.4798534798533,1.0,4.7248918329057705,211.645056726094,-11.038167938931297,18.412213740458014,1.4961832061068703,-0.9565217391304347,-0.005997001499250375,-0.5007496251874063,1432.9670329670328,97.03988388611906,31.49109310740605,
1770984783840.7727,4.891304347826087,-5.891304347826087,0.7391304347826086,2.6762417713943747,-9.601436265709156,-1.3500897666068223,4036.6300366300366,1826.3736263736262,1.0,4.7248918329057705,211.645056726094,-29.49618320610687,73.69465648854961,-7.236641221374046,-0.9775112443778111,-0.04947526236881559,-0.5187406296851574,1260.07326007326,97.032928125992,31.501143143163063,
1770984783860.3955,4.58695652173913,-4.815217391304348,0.6521739130434783,2.7001795332136447,-8.653500897666069,-1.7905445840813883,4030.7692307692305,1810.989010989011,1.0,4.7248918329057705,211.645056726094,-17.221374045801525,68.2442748091603,-4.33587786259542,-0.9685157421289355,-0.038980509745127435,-0.5142428785607196,1290.8424908424909,97.03862470680883,31.501143143163063,
1770984783879.9265,4.25,-4.945652173913043,0.7282608695652174,2.4703770197486534,-7.956912028725314,-1.8575703171753442,4057.142857142857,1843.2234432234432,1.0,4.7248918329057705,211.645056726094,-20.50381679389313,63.11450381679389,6.580152671755725,-0.9700149925037481,-0.037481259370314844,-0.5187406296851574,1363.3699633699632,97.04432129882262,31.501143143163063,
1770984783899.4575,3.510869565217391,-5.728260869565217,0.6086956521739131,1.7690005984440453,-8.792339916217834,-1.7330939557151406,4045.421245421245,1835.164835164835,1.0,4.7248918329057705,211.645056726094,-15.770992366412212,55.908396946564885,18.106870229007633,-0.9760119940029984,-0.043478260869565216,-0.52023988005997,1445.4212454212454,97.032928125992,31.501143143163063,
1770984783918.9888,3.6630434782608696,-5.456521739130435,0.3913043478260869,1.2471573907839617,-9.08916816277678,-1.8910831837223219,4058.6080586080584,1849.8168498168498,1.0,4.7248918329057705,211.645056726094,2.1526717557251906,40.25954198473282,19.114503816793892,-0.9790104947526237,-0.041979010494752625,-0.5247376311844077,1463.003663003663,97.032928125992,31.501143143163063,
1770984783938.5198,4.391304347826087,-4.695652173913043,0.3804347826086956,2.2118491921005385,-8.248952722920407,-2.135248354278875,4057.142857142857,1853.4798534798533,1.0,4.7248918329057705,211.645056726094,6.3969465648854955,27.679389312977097,21.221374045801525,-0.9730134932533733,-0.013493253373313342,-0.5382308845577212,1378.021978021978,97.03007983978246,31.501143143163063,
1770984783958.051,5.195652173913043,-4.532608695652174,0.22826086956521738,2.9012567324955114,-7.736684619988031,-2.159186116098145,4057.142857142857,1854.212454212454,1.0,4.7248918329057705,211.645056726094,-0.7480916030534351,20.793893129770993,28.671755725190838,-0.9730134932533733,-0.022488755622188904,-0.5307346326836582,1254.9450549450548,97.032928125992,31.501143143163063,
1770984783977.582,5.913043478260869,-4.923913043478261,-0.043478260869565216,3.9018551765409932,-8.07899461400359,-2.4967085577498502,4049.8168498168498,1839.5604395604394,1.0,4.7248918329057705,211.645056726094,-6.458015267175572,17.84732824427481,34.916030534351144,-0.985007496251874,-0.038980509745127435,-0.5352323838080959,1190.4761904761904,97.04147300141611,31.501143143163063,
1770984783997.113,6.630434782608695,-5.08695652173913,-1.717391304347826,4.536205864751645,-8.502692998204667,-3.545182525433872,4036.6300366300366,1824.9084249084249,1.0,4.7248918329057705,211.645056726094,-4.442748091603053,21.068702290076335,34.82442748091603,-0.9685157421289355,-0.04047976011994003,-0.5352323838080959,1186.8131868131868,97.032928125992,31.501143143163063,
1770984784016.6443,7.163043478260869,-4.489130434782608,-0.2717391304347826,5.237582286056254,-7.899461400359066,-3.478156792339916,4030.7692307692305,1810.989010989011,1.0,4.7248918329057705,211.645056726094,-0.4580152671755725,29.572519083969464,30.183206106870227,-0.9685157421289355,-0.0239880059970015,-0.5442278860569715,1233.6996336996335,97.032928125992,31.501143143163063,
1770984784036.1753,7.065217391304348,-4.913043478260869,-1.1630434782608696,5.479353680430879,-8.031119090365051,-3.779772591262717,4057.142857142857,1842.4908424908424,1.0,4.7248918329057705,211.645056726094,-11.786259541984732,21.16030534351145,29.98473282442748,-0.9700149925037481,-0.025487256371814093,-0.5442278860569715,1318.6813186813185,97.032928125992,31.501143143163063,
1770984784055.7063,6.923913043478261,-5.423913043478261,-0.33695652173913043,5.314183123877918,-8.756433273488929,-3.092758827049671,4043.9560439560437,1828.5714285714284,1.0,4.7248918329057705,211.645056726094,-11.84732824427481,9.709923664122137,16.80916030534351,-0.9715142428785607,-0.0029985007496251873,-0.5397301349325337,1367.7655677655678,97.03577641500078,31.501143143163063,
1770984784075.2375,6.684782608695652,-5.489130434782608,0.7065217391304348,4.9455415918611605,-8.864153201675643,-2.025134649910233,4060.07326007326,1854.9450549450548,1.0,4.7197866013197025,211.87398593834504,-12.320610687022901,-13.709923664122137,-0.9312977099236641,-0.9700149925037481,-0.017991004497751123,-0.5397301349325337,1373.6263736263736,97.03007983978246,31.501143143163063,
1770984784094.7686,7.630434782608695,-5.913043478260869,0.7608695652173912,5.721125074805506,-9.22561340514662,-1.5846798324356672,4058.6080586080584,1855.6776556776556,1.0,4.7197866013197025,211.87398593834504,-16.381679389312975,-30.732824427480914,-10.854961832061068,-0.9715142428785607,-0.035982008995502246,-0.5367316341829085,1338.4615384615383,97.032928125992,31.501143143163063,
1770984784114.2998,8.271739130434783,-6.315217391304348,0.44565217391304346,6.652304009575104,-9.790544584081388,-1.9557151406343507,4058.6080586080584,1855.6776556776556,1.0,4.7197866013197025,211.87398593834504,-5.145038167938931,-30.47328244274809,-18.717557251908396,-0.9760119940029984,-0.035982008995502246,-0.527736131934033,1272.5274725274724,97.03862470680883,31.501143143163063,
1770984784133.8308,8.597826086956522,-6.489130434782608,0.18478260869565216,7.016157989228007,-9.984440454817474,-2.276481149012567,4058.6080586080584,1855.6776556776556,1.0,4.7197866013197025,211.87398593834504,13.96946564885496,-18.931297709923662,-24.580152671755723,-0.9700149925037481,-0.019490254872563718,-0.545727136431784,1207.3260073260074,97.03577641500078,31.501143143163063,
1770984784153.362,8.782608695652174,-6.33695652173913,0.06521739130434782,7.1980849790544585,-9.934171154997008,-2.36983842010772,4055.6776556776554,1849.084249084249,1.0,4.7197866013197025,211.87398593834504,37.57251908396947,-9.603053435114504,-32.93129770992366,-0.9670164917541229,-0.037481259370314844,-0.5352323838080959,1209.5238095238094,97.03577641500078,31.501143143163063,
1770984784172.893,8.097826086956522,-6.25,0.6630434782608695,6.6163973668462,-9.690005984440454,-1.917414721723519,4060.07326007326,1860.07326007326,1.0,4.7197866013197025,211.87398593834504,54.48854961832061,-0.3053435114503817,-38.82442748091603,-0.9715142428785607,-0.031484257871064465,-0.5352323838080959,1279.120879120879,97.03007983978246,31.501143143163063,
1770984784192.424,6.826086956521739,-7.1521739130434785,1.076086956521739,5.146618791143028,-10.690604428485937,-1.3141831238779174,4058.6080586080584,1857.142857142857,1.0,4.7197866013197025,211.87398593834504,55.96946564885496,-4.702290076335878,-49.725190839694655,-0.9715142428785607,-0.022488755622188904,-0.5397301349325337,1356.7765567765566,97.032928125992,31.501143143163063,
1770984784211.955,6.630434782608695,-7.1521739130434785,1.0217391304347825,4.813883901855176,-10.827049670855775,-1.3883901855176541,4043.9560439560437,1832.9670329670328,1.0,4.7146813697336345,212.10341093665403,75.23664122137404,-29.038167938931295,-56.70229007633588,-0.9790104947526237,-0.005997001499250375,-0.5517241379310345,1353.8461538461538,97.03577641500078,31.501143143163063,
1770984784231.4863,6.282608695652174,-4.206521739130435,1.0217391304347825,4.895272292040694,-9.412327947336923,-1.4338719329742668,4060.07326007326,1855.6776556776556,1.0,4.7146813697336345,212.10341093665403,71.63358778625954,-48.94656488549618,-54.229007633587784,-0.9820089955022488,-0.025487256371814093,-0.553223388305847,1266.6666666666665,97.03862470680883,31.501143143163063,
1770984784251.0176,4.83695652173913,-3.1304347826086953,1.065217391304348,3.8276481149012564,-6.235786953919808,-1.419509275882705,4060.07326007326,1861.5384615384614,1.0,4.7146813697336345,212.10341093665403,31.43511450381679,-56.38167938931298,-56.83969465648855,-0.9880059970014993,-0.02848575712143928,-0.5487256371814093,1112.8205128205127,97.03007983978246,31.501143143163063,
1770984784270.5486,3.543478260869565,-5.141304347826087,0.4891304347826087,1.9581089168162775,-7.391980849790545,-1.6157989228007181,4057.142857142857,1856.4102564102564,1.0,4.7146813697336345,212.10341093665403,13.32824427480916,-74.25954198473282,-48.51908396946565,-0.9760119940029984,-0.034482758620689655,-0.545727136431784,931.8681318681319,97.03577641500078,31.501143143163063,
1770984784290.0796,3.3478260869565215,-4.641304347826087,0.21739130434782608,1.20885697187313,-8.517055655296229,-2.09934171154997,4048.3516483516482,1846.153846153846,1.0,4.7146813697336345,212.10341093665403,21.832061068702288,-122.38167938931298,-41.49618320610687,-0.9820089955022488,-0.04047976011994003,-0.5412293853073463,779.4871794871794,97.032928125992,31.501143143163063,
1770984784309.6108,2.934782608695652,-3.8478260869565215,0.16304347826086957,1.3357271095152603,-7.066427289048474,-2.5134649910233393,4035.164835164835,1819.7802197802196,1.0,4.709576138147567,212.33333333333331,13.435114503816793,-170.82442748091603,-47.31297709923664,-0.9790104947526237,-0.035982008995502246,-0.5157421289355322,716.4835164835164,97.03577641500078,31.501143143163063,
1770984784329.1418,1.8043478260869565,-4.25,-0.06521739130434782,-0.1627767803710353,-7.217235188509874,-2.319569120287253,4032.234432234432,1805.128205128205,1.0,4.709576138147567,212.33333333333331,2.8244274809160306,-238.04580152671755,-39.48091603053435,-0.9865067466266866,-0.041979010494752625,-0.4992503748125937,742.1245421245421,97.03577641500078,31.501143143163063,
1770984784348.6729,2.532608695652174,-4.228260869565217,-0.358695652173913,-0.22980251346499103,-7.5403949730700175,-2.7193297426690606,4058.6080586080584,1841.7582417582416,1.0,4.709576138147567,212.33333333333331,16.091603053435115,-290.68702290076334,-35.51145038167939,-0.9715142428785607,-0.026986506746626684,-0.4917541229385307,762.6373626373626,97.03577641500078,31.501143143163063,
1770984784368.204,3.717391304347826,-4.58695652173913,-0.44565217391304346,1.2399760622381808,-7.650508677438659,-3.035308198683423,4042.490842490842,1832.9670329670328,1.0,4.709576138147567,212.33333333333331,4.778625954198473,-309.46564885496184,-34.50381679389313,-0.9610194902548725,-0.06146926536731634,-0.4467766116941529,675.4578754578754,97.03577641500078,31.501143143163063,
1770984784387.735,3.8152173913043477,-4.510869565217392,-0.33695652173913043,1.8336325553560742,-7.935368043087971,-2.803111909036505,4030.7692307692305,1813.9194139194137,1.0,4.709576138147567,212.33333333333331,7.893129770992366,-309.1297709923664,-31.022900763358777,-0.952023988005997,-0.037481259370314844,-0.4257871064467766,576.5567765567765,97.03577641500078,31.501143143163063,
1770984784407.2664,3.6956521739130435,-4.489130434782608,-0.8478260869565217,1.5703171753441052,-7.8444045481747455,-3.3297426690604426,4057.142857142857,1843.2234432234432,1.0,4.709576138147567,212.33333333333331,14.50381679389313,-291.8625954198473,-20.198473282442748,-0.9415292353823088,-0.050974512743628186,-0.4077961019490255,624.9084249084249,97.03577641500078,31.501143143163063,
1770984784426.7974,3.4456521739130435,-4.391304347826087,-1.967391304347826,1.4889287851585877,-7.715140634350688,-4.454817474566128,4057.142857142857,1852.0146520146518,1.0,4.709576138147567,212.33333333333331,15.96946564885496,-262.9465648854962,-7.770992366412213,-0.9205397301349325,-0.038980509745127435,-0.3868065967016492,834.4322344322344,97.02723155637214,31.501143143163063,
1770984784446.3284,2.467391304347826,-4.369565217391305,-2.684782608695652,0.5457809694793536,-7.561938958707361,-5.307001795332137,4060.07326007326,1861.5384615384614,1.0,4.709576138147567,212.33333333333331,17.66412213740458,-243.3740458015267,3.450381679389313,-0.9115442278860569,-0.047976011994003,-0.37631184407796103,1109.89010989011,97.03577641500078,31.501143143163063,
1770984784465.8596,1.826086956521739,-4.782608695652174,-3.2282608695652173,-0.45002992220227406,-7.882704967085577,-5.97965290245362,4057.142857142857,1857.142857142857,1.0,4.704470906561499,212.56375474769396,14.48854961832061,-241.34351145038167,8.67175572519084,-0.9025487256371814,-0.04497751124437781,-0.3658170914542728,1360.4395604395604,97.03862470680883,31.501143143163063,
1770984784485.3906,1.4130434782608696,-5.141304347826087,-2.934782608695652,-0.5601436265709157,-8.459605026929982,-5.8719329742669055,4030.7692307692305,1820.5128205128203,1.0,4.709576138147567,212.33333333333331,20.793893129770993,-252.4732824427481,12.900763358778626,-0.8845577211394302,-0.0239880059970015,-0.35982008995502246,1537.7289377289376,97.03007983978246,31.501143143163063,
1770984784504.922,-1.141304347826087,-4.728260869565217,-2.043478260869565,-3.0281268701376423,-7.973668461998803,-4.991023339317774,4058.6080586080584,1839.5604395604394,1.0,4.704470906561499,212.56375474769396,36.167938931297705,-316.29007633587787,4.748091603053435,-0.8620689655172413,-0.01649175412293853,-0.35082458770614694,1636.6300366300366,97.03007983978246,31.501143143163063,
1770984784524.453,-3.7065217391304346,-6.532608695652174,-1.4239130434782608,-6.618791143028127,-9.453022142429683,-3.6193895870736084,4041.0256410256407,1826.3736263736262,1.0,4.704470906561499,212.56375474769396,45.6793893129771,-461.2977099236641,-22.427480916030532,-0.8395802098950524,-0.046476761619190406,-0.3313343328335832,1670.3296703296703,97.03862470680883,31.501143143163063,
1770984784543.984,-0.9130434782608695,-6.739130434782608,-3.0978260869565215,-3.9186116098144823,-10.475164572112508,-5.65409934171155,4058.6080586080584,1847.6190476190475,1.0,4.704470906561499,212.56375474769396,85.48091603053435,-500.2595419847328,-46.717557251908396,-0.793103448275862,-0.038980509745127435,-0.3313343328335832,1654.9450549450548,97.02723155637214,31.501143143163063,
1770984784563.5151,-1.5108695652173914,-5.706521739130435,-3.358695652173913,-4.134051466187912,-9.053261520047876,-6.391382405745063,4058.6080586080584,1853.4798534798533,1.0,4.699365674975432,212.79467680608363,112.53435114503816,-500.2595419847328,-48.50381679389313,-0.7586206896551724,-0.020989505247376312,-0.34782608695652173,1611.7216117216117,97.03577641500078,31.501143143163063,
1770984784583.046,-1.4891304347826086,-5.934782608695652,-3.3804347826086953,-4.51705565529623,-9.223219628964692,-6.214242968282465,4057.142857142857,1854.212454212454,1.0,4.699365674975432,212.79467680608363,112.36641221374046,-500.2595419847328,-46.10687022900763,-0.7211394302848575,-0.014992503748125937,-0.36881559220389803,1539.194139194139,97.03007983978246,31.501143143163063,
1770984784602.5774,0.6956521739130435,-6.793478260869565,-4.717391304347826,-1.9413524835427887,-10.312387791741472,-7.695990424895272,4043.9560439560437,1831.5018315018315,1.0,4.699365674975432,212.79467680608363,107.98473282442748,-480.6564885496183,-48.916030534351144,-0.7076461769115442,-0.004497751124437781,-0.38980509745127434,1475.4578754578754,97.03577641500078,31.501143143163063,
1770984784622.1084,1.717391304347826,-5.260869565217392,-3.5869565217391304,-0.5840813883901855,-8.63674446439258,-6.783961699581089,4057.142857142857,1848.3516483516482,1.0,4.699365674975432,212.79467680608363,106.45801526717557,-412.53435114503816,-61.38931297709924,-0.6836581709145427,-0.004497751124437781,-0.39430284857571213,1453.4798534798533,97.03007983978246,31.501143143163063,
1770984784641.6394,0.7826086956521738,-6.358695652173913,-3.152173913043478,-1.644524236983842,-9.807301017354877,-5.9844404548174746,4030.7692307692305,1817.5824175824175,1.0,4.694260443389363,213.02610114192495,80.76335877862596,-362.03053435114504,-62.51908396946565,-0.6626686656671664,0.022488755622188904,-0.43778110944527737,1482.7838827838827,97.032928125992,31.501143143163063,
1770984784661.171,0.532608695652174,-5.576086956521739,-1.5217391304347825,-1.397965290245362,-9.28785158587672,-5.491322561340515,4057.142857142857,1844.6886446886447,1.0,4.694260443389363,213.02610114192495,86.21374045801527,-330.8854961832061,-68.85496183206106,-0.6506746626686657,0.01649175412293853,-0.46176911544227883,1569.9633699633698,97.03007983978246,31.501143143163063,
1770984784680.7017,0.5760869565217391,-6.271739130434782,-0.8695652173913043,-2.1137043686415318,-9.488928785158587,-3.760622381807301,4039.560439560439,1827.106227106227,1.0,4.694260443389363,213.02610114192495,68.87022900763358,-323.2671755725191,-73.08396946564885,-0.6326836581709145,0.010494752623688156,-0.4872563718140929,1673.9926739926739,97.032928125992,31.501143143163063,
1770984784700.233,0.32608695652173914,-5.9021739130434785,0.8478260869565217,-1.2375822860562538,-9.70197486535009,-3.025733093955715,4030.7692307692305,1811.7216117216117,1.0,4.694260443389363,213.02610114192495,67.63358778625954,-303.08396946564886,-64.70229007633587,-0.6266866566716641,0.013493253373313342,-0.5187406296851574,1728.2051282051282,97.03577641500078,31.501143143163063,
1770984784719.764,0.32608695652173914,-6.065217391304348,2.1847826086956523,-2.582884500299222,-9.127468581687612,-0.6008378216636744,4058.6080586080584,1843.2234432234432,1.0,4.694260443389363,213.02610114192495,58.27480916030534,-313.98473282442745,-66.18320610687023,-0.6281859070464767,0.0014992503748125937,-0.5292353823088456,1723.8095238095236,97.03577641500078,31.501143143163063,
1770984784739.295,1.7934782608695652,-5.826086956521739,1.8804347826086956,-0.8928785158587672,-9.687612208258528,-0.059844404548174746,4058.6080586080584,1852.0146520146518,1.0,4.689155211803296,213.25802939575394,55.81679389312977,-323.46564885496184,-65.63358778625954,-0.623688155922039,0.017991004497751123,-0.5622188905547226,1689.3772893772893,97.03007983978246,31.501143143163063,
1770984784758.8262,2.630434782608696,-5.913043478260869,0.07608695652173914,0.10771992818671454,-9.08916816277678,-1.5583482944344704,4043.9560439560437,1831.5018315018315,1.0,4.684049980217227,213.49046321525884,54.51908396946565,-299.0687022900763,-60.13740458015267,-0.6206896551724138,0.02848575712143928,-0.6056971514242878,1633.6996336996335,97.03166878012398,31.511193180084227,
1770984784778.3572,3.217391304347826,-6.206521739130435,-0.5434782608695652,0.7995212447636146,-9.666068222621185,-3.052064631956912,4035.164835164835,1815.3846153846152,1.0,4.689155211803296,213.25802939575394,39.17557251908397,-238.77862595419847,-57.32824427480916,-0.6251874062968515,0.034482758620689655,-0.6386806596701649,1546.5201465201465,97.03451711260783,31.511193180084227,
1770984784797.8882,3.4891304347826084,-5.663043478260869,-0.3913043478260869,1.65409934171155,-9.388390185517654,-3.253141831238779,4058.6080586080584,1844.6886446886447,1.0,4.684049980217227,213.49046321525884,21.923664122137403,-163.1145038167939,-60.2442748091603,-0.6281859070464767,0.01649175412293853,-0.6356821589205397,1451.2820512820513,97.03736544789103,31.511193180084227,
1770984784817.4194,2.1739130434782608,-5.673913043478261,0.6739130434782609,0.5888689407540395,-9.002992220227409,-2.4272890484739675,4060.07326007326,1859.3406593406592,1.0,4.684049980217227,213.49046321525884,8.320610687022901,-97.2824427480916,-58.534351145038165,-0.6251874062968515,0.004497751124437781,-0.6416791604197901,1385.3479853479853,97.03451711260783,31.511193180084227,
1770984784836.9504,1.2065217391304348,-5.554347826086956,1.9456521739130435,-1.7905445840813883,-8.304009575104727,-0.8761220825852782,4041.0256410256407,1832.234432234432,1.0,4.678944748631159,213.72340425531914,1.3435114503816794,-53.343511450381676,-36.94656488549618,-0.6401799100449775,0.014992503748125937,-0.6506746626686657,1341.3919413919414,97.03736544789103,31.511193180084227,
1770984784856.4817,2.369565217391304,-7.706521739130435,0.9021739130434783,0.5745062836624776,-10.78396169958109,-1.2495511669658887,4061.5384615384614,1850.5494505494505,1.0,4.678944748631159,213.72340425531914,-24.106870229007633,-31.709923664122137,-29.190839694656486,-0.6401799100449775,0.01199400299850075,-0.6461769115442278,1269.5970695970695,97.03736544789103,31.511193180084227,
1770984784876.0127,-0.021739130434782608,-6.913043478260869,1.2934782608695652,-2.546977857570317,-10.92519449431478,-1.395571514063435,4060.07326007326,1860.8058608058607,1.0,4.678944748631159,213.72340425531914,-20.12213740458015,8.595419847328245,-23.19083969465649,-0.6401799100449775,0.04497751124437781,-0.6446776611694153,1122.3443223443223,97.03736544789103,31.511193180084227,
1770984784895.5437,2.1739130434782608,-4.83695652173913,1.6630434782608696,-0.7588270496708558,-8.392579293836025,-0.7684021543985637,4058.6080586080584,1857.142857142857,1.0,4.678944748631159,213.72340425531914,-21.0381679389313,20.900763358778626,-12.916030534351144,-0.6371814092953523,0.020989505247376312,-0.6401799100449775,975.8241758241758,97.03736544789103,31.511193180084227,
1770984784915.075,3.782608695652174,-5.065217391304348,1.826086956521739,1.7713943746259724,-8.177139437462596,-0.7492519449431478,4060.07326007326,1862.2710622710622,1.0,4.678944748631159,213.72340425531914,-18.717557251908396,87.32824427480915,8.274809160305344,-0.6401799100449775,0.01199400299850075,-0.6476761619190404,883.5164835164835,97.03166878012398,31.511193180084227,
1770984784934.606,5.076086956521739,-5.728260869565217,1.5543478260869565,3.418312387791741,-9.048473967684021,-0.9287851585876721,4036.6300366300366,1830.7692307692307,1.0,4.673839517045092,213.95685417804478,-28.12213740458015,209.87786259541983,30.412213740458014,-0.6251874062968515,0.01199400299850075,-0.6251874062968515,852.0146520146519,97.03736544789103,31.511193180084227,
1770984784954.1372,2.7391304347826084,-6.228260869565217,1.1630434782608696,1.0460801915020945,-9.637342908438061,-1.0771992818671454,4032.234432234432,1808.7912087912086,1.0,4.673839517045092,213.95685417804478,-25.43511450381679,335.2213740458015,39.862595419847324,-0.6401799100449775,0.013493253373313342,-0.5862068965517241,901.098901098901,97.03451711260783,31.511193180084227,
1770984784973.6682,1.8695652173913042,-6.489130434782608,0.11956521739130435,-0.46918013165769,-9.895870736086176,-2.2501496110113703,4058.6080586080584,1842.4908424908424,1.0,4.673839517045092,213.95685417804478,-38.44274809160305,415.9389312977099,37.43511450381679,-0.6416791604197901,0.03298350824587706,-0.5622188905547226,1013.9194139194138,97.04591047053664,31.511193180084227,
