Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984142087.934,4.304347826086956,-6.043478260869565,1.467391304347826,2.331538001196888,-9.467384799521245,-0.935966487133453,4049.8168498168498,1846.8864468864467,1.0,4.939311559520618,202.45736434108528,-6.015267175572519,6.809160305343511,-6.442748091603053,-0.9640179910044977,0.06896551724137931,-0.4932533733133433,1218.3150183150183,97.04438379707786,31.159442580514586,
1770984142107.465,4.304347826086956,-6.08695652173913,1.5108695652173914,2.2932375822860562,-9.512866546977857,-0.8833034111310593,4073.260073260073,1870.3296703296703,1.0,4.939311559520618,202.45736434108528,-5.587786259541985,4.412213740458015,-5.847328244274809,-0.9580209895052474,0.06596701649175413,-0.4962518740629685,1204.3956043956043,97.04153701976894,31.159442580514586,
1770984142126.9963,4.271739130434782,-6.054347826086956,1.5217391304347825,2.283662477558348,-9.512866546977857,-0.8545780969479353,4071.7948717948716,1882.051282051282,1.0,4.93420632793455,202.66683911019143,-4.198473282442748,1.9083969465648853,-4.977099236641221,-0.9625187406296851,0.04947526236881559,-0.5007496251874063,1193.4065934065934,97.04153701976894,31.159442580514586,
1770984142146.5276,4.304347826086956,-6.043478260869565,1.5108695652173914,2.2860562537402753,-9.45541591861161,-0.8402154398563734,4064.468864468864,1871.7948717948716,1.0,4.93420632793455,202.66683911019143,-3.541984732824427,-0.6259541984732824,-4.091603053435114,-0.9550224887556221,0.047976011994003,-0.4872563718140929,1197.8021978021977,97.04153701976894,31.159442580514586,
1770984142166.0586,4.271739130434782,-6.076086956521739,1.5326086956521738,2.2860562537402753,-9.481747456612807,-0.8737283064033513,4073.260073260073,1876.923076923077,1.0,4.93420632793455,202.66683911019143,-3.312977099236641,-3.236641221374046,-3.297709923664122,-0.9670164917541229,0.05247376311844078,-0.4917541229385307,1202.9304029304028,97.04723057718304,31.159442580514586,
1770984142185.5896,4.282608695652174,-6.0978260869565215,1.5217391304347825,2.2812687013764212,-9.522441651705565,-0.8450029922202273,4073.260073260073,1879.120879120879,1.0,4.929101096348483,202.87674779906786,-2.091603053435114,-5.007633587786259,-2.916030534351145,-0.9610194902548725,0.05997001499250375,-0.48875562218890556,1243.2234432234432,97.04153701976894,31.159442580514586,
1770984142205.1208,4.25,-6.108695652173913,1.5652173913043477,2.2788749251944944,-9.536804308797127,-0.8186714542190305,4064.468864468864,1871.0622710622708,1.0,4.929101096348483,202.87674779906786,-0.6717557251908397,-7.0534351145038165,-2.198473282442748,-0.9700149925037481,0.05847076461769115,-0.48575712143928035,1365.5677655677655,97.04438379707786,31.159442580514586,
1770984142224.652,4.228260869565217,-6.108695652173913,1.5869565217391304,2.2597247157390785,-9.508078994614003,-0.8497905445840813,4071.7948717948716,1882.7838827838827,1.0,4.929101096348483,202.87674779906786,0.8549618320610687,-9.450381679389313,-1.3129770992366412,-0.9610194902548725,0.05997001499250375,-0.48425787106446777,1579.4871794871794,97.04723057718304,31.159442580514586,
1770984142244.183,4.25,-6.119565217391304,1.5652173913043477,2.2286056253740276,-9.524835427887492,-0.8330341113105925,4048.3516483516482,1853.4798534798533,1.0,4.929101096348483,202.87674779906786,1.6793893129770991,-12.412213740458014,-0.8549618320610687,-0.9535232383808095,0.07346326836581708,-0.4992503748125937,1849.084249084249,97.04723057718304,31.159442580514586,
1770984142263.714,4.282608695652174,-6.08695652173913,1.5652173913043477,2.2692998204667862,-9.524835427887492,-0.8258527827648114,4073.260073260073,1872.5274725274724,1.0,4.929101096348483,202.87674779906786,2.687022900763359,-15.81679389312977,-0.33587786259541985,-0.9655172413793103,0.08245877061469264,-0.4932533733133433,2076.190476190476,97.04438379707786,31.159442580514586,
1770984142283.245,4.33695652173913,-6.054347826086956,1.576086956521739,2.326750448833034,-9.481747456612807,-0.8114901256732495,4073.260073260073,1876.923076923077,1.0,4.929101096348483,202.87674779906786,4.061068702290076,-18.48854961832061,0.564885496183206,-0.9565217391304347,0.05247376311844078,-0.4947526236881559,2173.6263736263736,97.0451786483202,31.164467579039048,
1770984142302.7764,4.380434782608695,-6.021739130434782,1.5652173913043477,2.381807301017355,-9.448234590065828,-0.8138839018551766,4064.468864468864,1869.5970695970695,1.0,4.923995864762415,203.08709175738727,4.763358778625954,-20.732824427480914,1.099236641221374,-0.9610194902548725,0.050974512743628186,-0.48875562218890556,2134.065934065934,97.0394850502288,31.164467579039048,
1770984142322.3074,4.423913043478261,-6.010869565217392,1.5543478260869565,2.391382405745063,-9.419509275882705,-0.8354278874925194,4043.9560439560437,1836.6300366300366,1.0,4.923995864762415,203.08709175738727,5.587786259541985,-22.27480916030534,2.091603053435114,-0.9580209895052474,0.06446776611694152,-0.4962518740629685,1982.4175824175823,97.04802545156036,31.164467579039048,
1770984142341.8386,4.445652173913043,-6.065217391304348,1.5326086956521738,2.4655894673847993,-9.460203470975463,-0.8737283064033513,4071.7948717948716,1873.260073260073,1.0,4.923995864762415,203.08709175738727,6.213740458015267,-23.679389312977097,2.717557251908397,-0.9670164917541229,0.05397301349325337,-0.48425787106446777,1769.9633699633698,97.0451786483202,31.164467579039048,
1770984142361.3696,4.489130434782608,-6.032608695652174,1.5326086956521738,2.4679832435667266,-9.45541591861161,-0.8473967684021544,4064.468864468864,1868.8644688644688,1.0,4.923995864762415,203.08709175738727,6.870229007633587,-24.80916030534351,3.8931297709923665,-0.9535232383808095,0.06596701649175413,-0.4947526236881559,1546.5201465201465,97.0451786483202,31.164467579039048,
1770984142380.9006,4.478260869565217,-5.989130434782608,1.5326086956521738,2.4847396768402152,-9.390783961699581,-0.8545780969479353,4073.260073260073,1875.4578754578754,1.0,4.918890633176347,203.29787234042556,8.061068702290076,-26.290076335877863,4.65648854961832,-0.944527736131934,0.05997001499250375,-0.49025487256371814,1341.3919413919414,97.0394850502288,31.164467579039048,
1770984142400.432,4.510869565217392,-5.989130434782608,1.5434782608695652,2.539796529024536,-9.42429682824656,-0.8593656493117894,4048.3516483516482,1851.2820512820513,1.0,4.918890633176347,203.29787234042556,8.198473282442748,-28.793893129770993,5.129770992366412,-0.9565217391304347,0.043478260869565216,-0.48275862068965514,1167.032967032967,97.04233184787635,31.164467579039048,
1770984142419.963,4.543478260869565,-6.043478260869565,1.5434782608695652,2.566128067025733,-9.467384799521245,-0.8426092160383004,4045.421245421245,1837.3626373626373,1.0,4.918890633176347,203.29787234042556,9.190839694656487,-30.549618320610687,5.297709923664122,-0.9400299850074962,0.08245877061469264,-0.4917541229385307,1040.2930402930401,97.05087225759684,31.164467579039048,
1770984142439.494,4.608695652173913,-6.010869565217392,1.5108695652173914,2.633153800119689,-9.448234590065828,-0.8521843207660084,4073.260073260073,1867.3992673992673,1.0,4.918890633176347,203.29787234042556,9.786259541984732,-31.862595419847327,5.511450381679389,-0.944527736131934,0.06146926536731634,-0.4917541229385307,975.091575091575,97.05087225759684,31.164467579039048,
1770984142459.0251,4.630434782608695,-5.989130434782608,1.5,2.669060442848594,-9.405146618791143,-0.8761220825852782,4064.468864468864,1867.3992673992673,1.0,4.918890633176347,203.29787234042556,10.854961832061068,-33.63358778625954,5.083969465648854,-0.9460269865067465,0.06746626686656672,-0.48125937031484256,972.1611721611721,97.04802545156036,31.164467579039048,
1770984142478.5562,4.673913043478261,-5.967391304347826,1.5434782608695652,2.7145421903052065,-9.3836026331538,-0.8497905445840813,4043.9560439560437,1829.3040293040292,1.0,4.913785401590279,203.50909090909093,10.65648854961832,-34.854961832061065,4.9465648854961835,-0.9475262368815592,0.06296851574212893,-0.49025487256371814,1024.1758241758241,97.05087225759684,31.164467579039048,
1770984142498.0874,4.728260869565217,-5.978260869565217,1.576086956521739,2.7336923997606224,-9.397965290245361,-0.8258527827648114,4073.260073260073,1864.4688644688642,1.0,4.913785401590279,203.50909090909093,10.778625954198473,-35.12977099236641,5.0534351145038165,-0.9415292353823088,0.07796101949025487,-0.48125937031484256,1105.4945054945053,97.0394850502288,31.164467579039048,
1770984142517.6184,4.706521739130435,-6.010869565217392,1.5652173913043477,2.750448833034111,-9.409934171154998,-0.8282465589467385,4071.7948717948716,1880.5860805860805,1.0,4.913785401590279,203.50909090909093,11.053435114503817,-35.862595419847324,5.068702290076335,-0.944527736131934,0.06746626686656672,-0.4752623688155922,1194.1391941391942,97.04233184787635,31.164467579039048,
1770984142537.1494,4.728260869565217,-5.967391304347826,1.5543478260869565,2.79114302812687,-9.395571514063436,-0.8354278874925194,4071.7948717948716,1885.7142857142856,1.0,4.913785401590279,203.50909090909093,11.32824427480916,-36.42748091603053,4.366412213740458,-0.9430284857571214,0.08095952023988005,-0.47826086956521735,1271.7948717948716,97.0451786483202,31.164467579039048,
1770984142556.681,4.75,-5.967391304347826,1.5434782608695652,2.79114302812687,-9.374027528426092,-0.8258527827648114,4046.8864468864467,1848.3516483516482,1.0,4.913785401590279,203.50909090909093,12.0,-37.55725190839694,3.9847328244274807,-0.9355322338830584,0.06896551724137931,-0.4737631184407796,1322.3443223443223,97.04233184787635,31.164467579039048,
1770984142576.2117,4.793478260869565,-5.913043478260869,1.5869565217391304,2.786355475763016,-9.357271095152603,-0.8067025733093955,4045.421245421245,1836.6300366300366,1.0,4.908680170004212,203.7207488299532,12.427480916030534,-38.38167938931298,3.618320610687023,-0.9310344827586207,0.05997001499250375,-0.4752623688155922,1349.4505494505493,97.04233184787635,31.164467579039048,
1770984142595.743,4.782608695652174,-5.9021739130434785,1.6195652173913042,2.853381208856972,-9.321364452423698,-0.7971274685816876,4071.7948717948716,1873.260073260073,1.0,4.913785401590279,203.50909090909093,12.045801526717558,-38.80916030534351,3.0534351145038165,-0.9355322338830584,0.06596701649175413,-0.4752623688155922,1344.3223443223442,97.04802545156036,31.164467579039048,
1770984142615.274,4.804347826086956,-5.869565217391304,1.641304347826087,2.8557749850388987,-9.283064033512867,-0.7827648114901257,4064.468864468864,1868.131868131868,1.0,4.908680170004212,203.7207488299532,11.83206106870229,-38.595419847328245,2.396946564885496,-0.9325337331334332,0.06596701649175413,-0.47826086956521735,1293.7728937728937,97.0451786483202,31.164467579039048,
1770984142634.805,4.815217391304348,-5.8478260869565215,1.5978260869565217,2.848593656493118,-9.261520047875523,-0.7731897067624177,4071.7948717948716,1882.051282051282,1.0,4.908680170004212,203.7207488299532,11.893129770992365,-38.36641221374045,1.6946564885496183,-0.9250374812593702,0.06896551724137931,-0.46926536731634183,1232.2344322344322,97.04233184787635,31.164467579039048,
1770984142654.3362,4.815217391304348,-5.891304347826087,1.6195652173913042,2.8509874326750446,-9.271095152603232,-0.7636146020347098,4073.260073260073,1879.8534798534797,1.0,4.908680170004212,203.7207488299532,11.572519083969466,-38.99236641221374,1.4809160305343512,-0.9340329835082458,0.0704647676161919,-0.472263868065967,1184.6153846153845,97.0451786483202,31.164467579039048,
1770984142673.8672,4.815217391304348,-5.891304347826087,1.6195652173913042,2.853381208856972,-9.299820466786356,-0.7612208258527827,4070.32967032967,1879.120879120879,1.0,4.908680170004212,203.7207488299532,11.526717557251908,-38.99236641221374,0.9618320610687022,-0.9175412293853074,0.06896551724137931,-0.4767616191904048,1155.3113553113553,97.0451786483202,31.164467579039048,
1770984142693.3984,4.8478260869565215,-5.9021739130434785,1.6956521739130435,2.8916816277678037,-9.309395571514063,-0.7205266307600239,4071.7948717948716,1884.9816849816848,1.0,4.903574938418143,203.93284747527332,11.083969465648854,-38.83969465648855,0.916030534351145,-0.9250374812593702,0.0704647676161919,-0.47976011994003,1134.065934065934,97.0451786483202,31.164467579039048,
1770984142712.9294,4.815217391304348,-5.8478260869565215,1.6956521739130435,2.9108318372232196,-9.283064033512867,-0.6702573309395571,4049.8168498168498,1849.084249084249,1.0,4.903574938418143,203.93284747527332,11.374045801526718,-38.3206106870229,0.33587786259541985,-0.9205397301349325,0.06746626686656672,-0.46026986506746626,1127.4725274725274,97.04233184787635,31.164467579039048,
1770984142732.4604,4.83695652173913,-5.826086956521739,1.6739130434782608,2.8749251944943146,-9.22561340514662,-0.6941950927588271,4071.7948717948716,1876.1904761904761,1.0,4.903574938418143,203.93284747527332,10.458015267175572,-38.33587786259542,-0.32061068702290074,-0.9205397301349325,0.06896551724137931,-0.48425787106446777,1127.4725274725274,97.05087225759684,31.164467579039048,
1770984142751.9917,4.826086956521739,-5.858695652173913,1.6739130434782608,2.9012567324955114,-9.247157390783961,-0.6822262118491921,4071.7948717948716,1884.249084249084,1.0,4.903574938418143,203.93284747527332,10.549618320610687,-38.396946564885496,-1.1450381679389312,-0.9190404797601199,0.07646176911544228,-0.46926536731634183,1127.4725274725274,97.04233184787635,31.164467579039048,
1770984142771.5227,4.793478260869565,-5.880434782608695,1.7065217391304348,2.860562537402753,-9.28067025733094,-0.6463195691202872,4064.468864468864,1871.7948717948716,1.0,4.898469706832075,204.14538822303285,9.740458015267174,-38.3206106870229,-1.4809160305343512,-0.9160419790104948,0.08095952023988005,-0.46476761619190404,1134.7985347985348,97.0451786483202,31.164467579039048,
1770984142791.054,4.83695652173913,-5.83695652173913,1.8152173913043477,2.9180131657690005,-9.261520047875523,-0.5936564931178935,4071.7948717948716,1882.7838827838827,1.0,4.903574938418143,203.93284747527332,9.465648854961831,-37.41984732824427,-1.5267175572519083,-0.9265367316341829,0.07346326836581708,-0.4767616191904048,1162.6373626373625,97.0451786483202,31.164467579039048,
1770984142810.585,4.771739130434782,-5.8478260869565215,1.7717391304347825,2.8509874326750446,-9.247157390783961,-0.5577498503889886,4073.260073260073,1880.5860805860805,1.0,4.898469706832075,204.14538822303285,8.13740458015267,-36.65648854961832,-2.0,-0.9175412293853074,0.05847076461769115,-0.4587706146926537,1188.278388278388,97.04233184787635,31.164467579039048,
1770984142830.116,4.8478260869565215,-5.858695652173913,1.8043478260869565,2.877318970676242,-9.244763614602034,-0.5745062836624776,4071.7948717948716,1885.7142857142856,1.0,4.903574938418143,203.93284747527332,8.030534351145038,-36.06106870229007,-1.8015267175572518,-0.9115442278860569,0.08695652173913043,-0.46326836581709147,1209.5238095238094,97.0451786483202,31.164467579039048,
1770984142849.6472,4.815217391304348,-5.8478260869565215,1.8695652173913042,2.884500299222023,-9.251944943147816,-0.5362058647516457,4065.9340659340655,1878.3882783882782,1.0,4.898469706832075,204.14538822303285,7.709923664122137,-34.94656488549618,-1.7099236641221374,-0.9115442278860569,0.0704647676161919,-0.4677661169415292,1248.3516483516482,97.04233184787635,31.164467579039048,
1770984142869.1782,4.760869565217392,-5.869565217391304,1.934782608695652,2.8318372232196287,-9.271095152603232,-0.43087971274685816,4048.3516483516482,1852.7472527472526,1.0,4.898469706832075,204.14538822303285,7.190839694656488,-34.58015267175573,-2.427480916030534,-0.9085457271364318,0.0704647676161919,-0.4677661169415292,1345.7875457875457,97.04233184787635,31.164467579039048,
1770984142888.7092,4.804347826086956,-5.815217391304348,1.967391304347826,2.8749251944943146,-9.196888090963494,-0.4069419509275883,4045.421245421245,1838.095238095238,1.0,4.898469706832075,204.14538822303285,7.343511450381679,-34.76335877862595,-1.9694656488549618,-0.9130434782608695,0.07646176911544228,-0.46476761619190404,1539.194139194139,97.04802545156036,31.164467579039048,
1770984142908.2405,4.880434782608695,-5.826086956521739,2.0217391304347827,2.9371633752244164,-9.223219628964692,-0.36385397965290245,4073.260073260073,1868.131868131868,1.0,4.893364475246008,204.35837245696402,6.702290076335878,-33.770992366412216,-2.396946564885496,-0.9205397301349325,0.0914542728635682,-0.4677661169415292,1801.4652014652013,97.0451786483202,31.164467579039048,
1770984142927.7715,4.913043478260869,-5.880434782608695,2.0217391304347827,2.987432675044883,-9.278276481149012,-0.3231597845601436,4064.468864468864,1868.131868131868,1.0,4.898469706832075,204.14538822303285,5.770992366412213,-32.65648854961832,-2.2748091603053435,-0.9190404797601199,0.09895052473763118,-0.48275862068965514,2049.0842490842488,97.0451786483202,31.164467579039048,
1770984142947.3027,4.913043478260869,-5.880434782608695,2.032608695652174,2.9587073608617596,-9.28067025733094,-0.2800718132854578,4073.260073260073,1876.923076923077,1.0,4.893364475246008,204.35837245696402,6.183206106870228,-31.083969465648853,-2.1068702290076335,-0.9055472263868065,0.07646176911544228,-0.4587706146926537,2200.0,97.0451786483202,31.164467579039048,
1770984142966.8335,4.913043478260869,-5.83695652173913,2.0869565217391304,2.9587073608617596,-9.273488928785158,-0.2800718132854578,4073.260073260073,1878.3882783882782,1.0,4.893364475246008,204.35837245696402,5.786259541984733,-29.374045801526716,-2.5038167938931295,-0.9070464767616192,0.0704647676161919,-0.46026986506746626,2213.186813186813,97.04233184787635,31.164467579039048,
1770984142986.3647,4.891304347826087,-5.83695652173913,2.152173913043478,2.982645122681029,-9.237582286056254,-0.21543985637342908,4073.260073260073,1879.120879120879,1.0,4.893364475246008,204.35837245696402,5.312977099236641,-27.66412213740458,-3.2061068702290076,-0.9055472263868065,0.06896551724137931,-0.4512743628185907,2097.4358974358975,97.0451786483202,31.164467579039048,
1770984143005.896,4.880434782608695,-5.83695652173913,2.141304347826087,2.9443447037701973,-9.247157390783961,-0.20825852782764812,4065.9340659340655,1876.923076923077,1.0,4.893364475246008,204.35837245696402,4.977099236641221,-25.770992366412212,-2.4122137404580153,-0.9010494752623688,0.07346326836581708,-0.4542728635682159,1903.296703296703,97.0451786483202,31.164467579039048,
1770984143025.427,4.891304347826087,-5.858695652173913,2.1739130434782608,2.9539198084979055,-9.249551166965889,-0.18192698982645122,4048.3516483516482,1852.0146520146518,1.0,4.88825924365994,204.57180156657964,4.778625954198473,-23.801526717557252,-2.2900763358778624,-0.9055472263868065,0.07646176911544228,-0.45727136431784104,1676.1904761904761,97.0451786483202,31.164467579039048,
1770984143044.9585,4.826086956521739,-5.9021739130434785,2.1847826086956523,2.9180131657690005,-9.271095152603232,-0.12447636146020347,4074.7252747252746,1877.6556776556774,1.0,4.88825924365994,204.57180156657964,4.122137404580153,-22.106870229007633,-1.9389312977099236,-0.9010494752623688,0.07496251874062969,-0.4542728635682159,1468.8644688644688,97.04233184787635,31.164467579039048,
1770984143064.4893,4.8478260869565215,-5.934782608695652,2.119565217391304,2.8940754039497305,-9.333333333333334,-0.13165769000598443,4073.260073260073,1878.3882783882782,1.0,4.88825924365994,204.57180156657964,3.633587786259542,-20.366412213740457,-2.4122137404580153,-0.8920539730134932,0.0704647676161919,-0.46476761619190404,1293.040293040293,97.04233184787635,31.164467579039048,
1770984143084.0205,4.804347826086956,-5.934782608695652,2.108695652173913,2.8797127468581687,-9.342908438061041,-0.19868342309994014,4064.468864468864,1870.3296703296703,1.0,4.88825924365994,204.57180156657964,3.679389312977099,-18.12213740458015,-1.5267175572519083,-0.896551724137931,0.06296851574212893,-0.4482758620689655,1178.021978021978,97.05087225759684,31.164467579039048,
1770984143103.5515,4.771739130434782,-5.9021739130434785,2.108695652173913,2.841412327947337,-9.338120885697187,-0.19868342309994014,4045.421245421245,1842.4908424908424,1.0,4.88825924365994,204.57180156657964,3.709923664122137,-16.48854961832061,-1.6335877862595418,-0.9025487256371814,0.08845577211394302,-0.4662668665667166,1106.9597069597069,97.04802545156036,31.164467579039048,
1770984143123.0825,4.717391304347826,-5.869565217391304,2.108695652173913,2.793536804308797,-9.283064033512867,-0.2106523040095751,4073.260073260073,1868.8644688644688,1.0,4.88825924365994,204.57180156657964,3.32824427480916,-15.618320610687022,-1.282442748091603,-0.8860569715142429,0.07346326836581708,-0.45277361319340326,1078.3882783882784,97.04802545156036,31.164467579039048,
1770984143142.6138,4.717391304347826,-5.945652173913043,2.0760869565217392,2.779174147217235,-9.330939557151407,-0.23937761819269898,4073.260073260073,1876.1904761904761,1.0,4.883154012073872,204.78567694720337,2.4122137404580153,-14.885496183206106,-1.648854961832061,-0.8935532233883058,0.0704647676161919,-0.45727136431784104,1096.7032967032967,97.04233184787635,31.164467579039048,
1770984143162.1448,4.684782608695652,-5.9021739130434785,2.0869565217391304,2.7121484141232792,-9.297426690604429,-0.26810293237582283,4065.9340659340655,1875.4578754578754,1.0,4.883154012073872,204.78567694720337,2.183206106870229,-14.061068702290076,-1.1450381679389312,-0.8935532233883058,0.09295352323838081,-0.4587706146926537,1152.3809523809523,97.04802545156036,31.164467579039048,
1770984143181.6758,4.717391304347826,-5.869565217391304,2.0869565217391304,2.7528426092160383,-9.268701376421305,-0.2704967085577498,4063.003663003663,1868.8644688644688,1.0,4.883154012073872,204.78567694720337,1.648854961832061,-13.618320610687022,-1.3587786259541985,-0.8875562218890555,0.07496251874062969,-0.45727136431784104,1234.4322344322343,97.0451786483202,31.164467579039048,
1770984143201.207,4.75,-5.880434782608695,2.0869565217391304,2.803111909036505,-9.25673249551167,-0.27767803710353084,4073.260073260073,1876.1904761904761,1.0,4.883154012073872,204.78567694720337,1.2519083969465647,-12.67175572519084,-1.3893129770992365,-0.8905547226386806,0.06596701649175413,-0.46176911544227883,1311.3553113553112,97.04802545156036,31.164467579039048,
1770984143220.738,4.760869565217392,-5.8478260869565215,2.0652173913043477,2.819868342309994,-9.254338719329743,-0.2728904847396768,4071.7948717948716,1884.249084249084,1.0,4.883154012073872,204.78567694720337,0.07633587786259542,-11.17557251908397,-1.1450381679389312,-0.8860569715142429,0.08395802098950525,-0.4587706146926537,1358.2417582417581,97.0451786483202,31.164467579039048,
1770984143240.2693,4.793478260869565,-5.869565217391304,2.0760869565217392,2.836624775583483,-9.247157390783961,-0.26810293237582283,4063.003663003663,1871.0622710622708,1.0,4.883154012073872,204.78567694720337,-0.6106870229007634,-10.122137404580153,-1.0229007633587786,-0.8935532233883058,0.06896551724137931,-0.45577211394302847,1367.032967032967,97.03663825537755,31.164467579039048,
1770984143259.8003,4.826086956521739,-5.9021739130434785,2.0869565217391304,2.9084380610412928,-9.299820466786356,-0.236983842010772,4071.7948717948716,1882.7838827838827,1.0,4.883154012073872,204.78567694720337,-1.5725190839694656,-8.732824427480915,-0.6412213740458015,-0.8935532233883058,0.07946026986506746,-0.4497751124437781,1351.6483516483515,97.04233184787635,31.164467579039048,
1770984143279.3313,4.891304347826087,-5.923913043478261,2.108695652173913,2.9467384799521246,-9.314183123877918,-0.2513464991023339,4071.7948717948716,1885.7142857142856,1.0,4.883154012073872,204.78567694720337,-1.816793893129771,-6.580152671755725,-0.061068702290076333,-0.8950524737631184,0.08245877061469264,-0.4497751124437781,1305.4945054945053,97.04153701976894,31.159442580514586,
1770984143298.8623,4.913043478260869,-5.9021739130434785,2.152173913043478,2.999401555954518,-9.316576900059845,-0.1867145421903052,4070.32967032967,1880.5860805860805,1.0,4.883154012073872,204.78567694720337,-2.7022900763358777,-4.259541984732825,0.0,-0.8935532233883058,0.08545727136431784,-0.45577211394302847,1259.3406593406592,97.05007736008449,31.159442580514586,
1770984143318.3936,4.923913043478261,-5.923913043478261,2.141304347826087,2.9730700179533214,-9.33572710951526,-0.17474566128067026,4064.468864468864,1871.0622710622708,1.0,4.878048780487805,205.0,-2.931297709923664,-1.8473282442748091,0.47328244274809156,-0.8920539730134932,0.10194902548725637,-0.46476761619190404,1233.6996336996335,97.04438379707786,31.159442580514586,
1770984143337.9246,4.880434782608695,-5.967391304347826,2.1847826086956523,2.9491322561340514,-9.354877318970676,-0.14841412327947337,4046.8864468864467,1843.956043956044,1.0,4.878048780487805,205.0,-3.6488549618320607,0.8244274809160305,0.32061068702290074,-0.8860569715142429,0.10044977511244378,-0.46176911544227883,1216.8498168498168,97.04438379707786,31.159442580514586,
1770984143357.4558,4.793478260869565,-5.956521739130435,2.1739130434782608,2.8797127468581687,-9.357271095152603,-0.15559545182525433,4045.421245421245,1835.164835164835,1.0,4.878048780487805,205.0,-3.709923664122137,3.1908396946564883,0.1984732824427481,-0.8980509745127436,0.05997001499250375,-0.4467766116941529,1197.069597069597,97.04153701976894,31.159442580514586,
1770984143376.9868,4.728260869565217,-5.945652173913043,2.152173913043478,2.795930580490724,-9.357271095152603,-0.15559545182525433,4071.7948717948716,1872.5274725274724,1.0,4.878048780487805,205.0,-4.030534351145038,4.778625954198473,0.6106870229007634,-0.8920539730134932,0.06596701649175413,-0.4467766116941529,1183.8827838827838,97.04723057718304,31.159442580514586,
1770984143396.518,4.739130434782608,-5.945652173913043,2.1630434782608696,2.748055056852184,-9.345302214242968,-0.17474566128067026,4064.468864468864,1868.8644688644688,1.0,4.878048780487805,205.0,-4.366412213740458,5.908396946564885,0.8396946564885496,-0.8935532233883058,0.07196401799100449,-0.4542728635682159,1182.4175824175823,97.04153701976894,31.159442580514586,
1770984143416.049,4.6521739130434785,-5.967391304347826,2.1739130434782608,2.7265110712148415,-9.362058647516458,-0.1627767803710353,4073.260073260073,1876.923076923077,1.0,4.872943548901737,205.2147721320063,-5.404580152671755,7.007633587786259,0.9007633587786259,-0.8950524737631184,0.08095952023988005,-0.46476761619190404,1191.2087912087911,97.04153701976894,31.159442580514586,
1770984143435.58,4.456521739130435,-5.945652173913043,2.1739130434782608,2.597247157390784,-9.342908438061041,-0.15320167564332735,4073.260073260073,1879.120879120879,1.0,4.878048780487805,205.0,-4.961832061068702,7.099236641221374,0.9312977099236641,-0.8920539730134932,0.08845577211394302,-0.4497751124437781,1197.069597069597,97.04153701976894,31.159442580514586,
1770984143455.111,4.804347826086956,-5.9021739130434785,2.141304347826087,2.657091561938959,-9.307001795332136,-0.19150209455415917,4068.8644688644686,1878.3882783882782,1.0,4.872943548901737,205.2147721320063,-6.122137404580153,5.893129770992366,-0.732824427480916,-0.9010494752623688,0.07796101949025487,-0.45277361319340326,1208.058608058608,97.04153701976894,31.159442580514586,
1770984143474.6423,4.565217391304348,-5.934782608695652,2.130434782608696,2.7145421903052065,-9.316576900059845,-0.19628964691801315,4073.260073260073,1885.7142857142856,1.0,4.872943548901737,205.2147721320063,-6.213740458015267,8.183206106870228,0.21374045801526717,-0.889055472263868,0.07496251874062969,-0.4482758620689655,1221.245421245421,97.04723057718304,31.159442580514586,
1770984143494.1736,4.630434782608695,-5.967391304347826,2.0760869565217392,2.6475164572112506,-9.362058647516458,-0.24177139437462597,4049.8168498168498,1849.084249084249,1.0,4.872943548901737,205.2147721320063,-6.519083969465648,7.679389312977099,-0.564885496183206,-0.8875562218890555,0.07346326836581708,-0.46476761619190404,1231.5018315018315,97.05007736008449,31.159442580514586,
1770984143513.7046,4.6521739130434785,-5.956521739130435,2.0869565217391304,2.6666666666666665,-9.364452423698385,-0.26570915619389585,4073.260073260073,1871.0622710622708,1.0,4.872943548901737,205.2147721320063,-6.137404580152672,8.290076335877862,-1.1908396946564885,-0.8935532233883058,0.08395802098950525,-0.4707646176911544,1230.03663003663,97.04153701976894,31.159442580514586,
1770984143533.2356,4.619565217391305,-5.967391304347826,2.0978260869565215,2.6834230999401556,-9.347695990424896,-0.22980251346499103,4073.260073260073,1876.923076923077,1.0,4.867838317315669,205.42999475616153,-6.3969465648854955,9.022900763358779,-1.3129770992366412,-0.8935532233883058,0.07646176911544228,-0.45727136431784104,1229.3040293040292,97.03869024525626,31.159442580514586,
