Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984607318.7698,4.521739130434782,-5.869565217391304,1.9239130434782608,2.532615200478755,-9.271095152603232,-0.45242369838420105,4064.468864468864,1857.8754578754576,1.0,4.770838917180381,209.6067415730337,-4.793893129770992,2.213740458015267,-0.8091603053435115,-0.9025487256371814,0.05697151424287856,-0.4467766116941529,1442.4908424908424,97.03769511625772,31.53129325741902,
1770984607338.3008,4.510869565217392,-5.891304347826087,1.9239130434782608,2.532615200478755,-9.297426690604429,-0.4213046080191502,4064.468864468864,1864.4688644688642,1.0,4.770838917180381,209.6067415730337,-5.099236641221374,2.396946564885496,-0.3969465648854962,-0.896551724137931,0.06446776611694152,-0.44377811094452774,1421.9780219780218,97.0405435440903,31.53129325741902,
1770984607357.832,4.510869565217392,-5.934782608695652,1.934782608695652,2.535008976660682,-9.345302214242968,-0.4189108318372232,4063.003663003663,1865.201465201465,1.0,4.770838917180381,209.6067415730337,-5.3893129770992365,2.1068702290076335,-0.5343511450381679,-0.8950524737631184,0.06596701649175413,-0.4542728635682159,1402.9304029304028,97.0405435440903,31.53129325741902,
1770984607377.363,4.576086956521739,-5.989130434782608,1.934782608695652,2.573309395571514,-9.412327947336923,-0.41651705565529623,4064.468864468864,1866.6666666666665,1.0,4.775944148766449,209.38268305718867,-5.404580152671755,0.9465648854961831,-0.6106870229007634,-0.9010494752623688,0.06596701649175413,-0.4497751124437781,1382.4175824175823,97.0405435440903,31.53129325741902,
1770984607396.8943,4.565217391304348,-6.0,1.9456521739130435,2.6235786953919806,-9.421903052064632,-0.4069419509275883,4064.468864468864,1867.3992673992673,1.0,4.775944148766449,209.38268305718867,-5.450381679389313,0.4427480916030534,-1.1908396946564885,-0.8980509745127436,0.06746626686656672,-0.44377811094452774,1356.7765567765566,97.03484669122464,31.53129325741902,
1770984607416.4253,4.576086956521739,-6.021739130434782,2.010869565217391,2.6116098144823456,-9.43147815679234,-0.36146020347097546,4036.6300366300366,1832.234432234432,1.0,4.775944148766449,209.38268305718867,-5.603053435114504,0.015267175572519083,-1.648854961832061,-0.8980509745127436,0.05547226386806597,-0.46476761619190404,1327.4725274725274,97.03484669122464,31.53129325741902,
1770984607435.9563,4.608695652173913,-6.043478260869565,2.032608695652174,2.633153800119689,-9.474566128067025,-0.2992220227408737,4063.003663003663,1856.4102564102564,1.0,4.775944148766449,209.38268305718867,-5.267175572519084,-0.2748091603053435,-1.816793893129771,-0.8980509745127436,0.046476761619190406,-0.4542728635682159,1301.098901098901,97.03199826899109,31.53129325741902,
1770984607455.4875,4.554347826086956,-6.043478260869565,2.0217391304347827,2.602034709754638,-9.488928785158587,-0.31597845601436264,4039.560439560439,1830.03663003663,1.0,4.781049380352517,209.15910304324612,-4.99236641221374,-0.2900763358778626,-1.9083969465648853,-0.8995502248875562,0.05547226386806597,-0.43928035982008995,1290.10989010989,97.03199826899109,31.53129325741902,
1770984607475.0186,4.543478260869565,-6.032608695652174,2.032608695652174,2.570915619389587,-9.450628366247756,-0.3040095751047277,4036.6300366300366,1821.9780219780218,1.0,4.781049380352517,209.15910304324612,-4.580152671755725,-1.3282442748091603,-2.5343511450381677,-0.896551724137931,0.06296851574212893,-0.4512743628185907,1285.7142857142856,97.0405435440903,31.53129325741902,
1770984607494.5498,4.565217391304348,-6.065217391304348,2.032608695652174,2.602034709754638,-9.498503889886296,-0.3040095751047277,4063.003663003663,1860.07326007326,1.0,4.781049380352517,209.15910304324612,-4.473282442748092,-1.114503816793893,-1.83206106870229,-0.9025487256371814,0.05847076461769115,-0.4542728635682159,1306.227106227106,97.03484669122464,31.53129325741902,
1770984607514.0808,4.5978260869565215,-6.054347826086956,2.0978260869565215,2.6116098144823456,-9.4721723518851,-0.24177139437462597,4061.5384615384614,1857.8754578754576,1.0,4.781049380352517,209.15910304324612,-4.045801526717557,-0.8549618320610687,-1.816793893129771,-0.8995502248875562,0.07796101949025487,-0.45277361319340326,1364.102564102564,97.0405435440903,31.53129325741902,
1770984607533.6118,4.543478260869565,-6.043478260869565,2.0652173913043477,2.6403351286654697,-9.474566128067025,-0.23937761819269898,4035.164835164835,1823.4432234432234,1.0,4.781049380352517,209.15910304324612,-4.045801526717557,0.48854961832061067,-1.2519083969465647,-0.8920539730134932,0.08245877061469264,-0.4542728635682159,1410.2564102564102,97.03484669122464,31.53129325741902,
1770984607553.143,4.5,-6.043478260869565,2.0217391304347827,2.546977857570317,-9.486535008976661,-0.26570915619389585,4060.07326007326,1853.4798534798533,1.0,4.781049380352517,209.15910304324612,-3.5267175572519083,0.1984732824427481,-1.297709923664122,-0.9010494752623688,0.05547226386806597,-0.4407796101949025,1430.03663003663,97.0405435440903,31.53129325741902,
1770984607572.674,4.478260869565217,-6.054347826086956,2.032608695652174,2.511071214841412,-9.51047277079593,-0.3016157989228007,4061.5384615384614,1856.4102564102564,1.0,4.786154611938584,208.936,-2.595419847328244,-0.9312977099236641,-0.9007633587786259,-0.9040479760119939,0.05997001499250375,-0.44377811094452774,1449.084249084249,97.0405435440903,31.53129325741902,
1770984607592.205,4.5,-6.032608695652174,2.032608695652174,2.5182525433871934,-9.4721723518851,-0.3207660083782166,4063.003663003663,1863.003663003663,1.0,4.786154611938584,208.936,-2.0610687022900764,-1.114503816793893,-1.4045801526717556,-0.9070464767616192,0.05847076461769115,-0.4407796101949025,1501.098901098901,97.03484669122464,31.53129325741902,
1770984607611.7363,4.489130434782608,-6.0,2.010869565217391,2.511071214841412,-9.41472172351885,-0.33034111310592457,4039.560439560439,1832.234432234432,1.0,4.786154611938584,208.936,-1.984732824427481,-0.8549618320610687,-1.1755725190839694,-0.8995502248875562,0.05697151424287856,-0.4452773613193403,1609.5238095238094,97.03199826899109,31.53129325741902,
1770984607631.267,4.467391304347826,-6.0,1.9565217391304348,2.4799521244763616,-9.40754039497307,-0.3901855176540993,4036.6300366300366,1821.9780219780218,1.0,4.786154611938584,208.936,-2.183206106870229,-1.2519083969465647,-0.9465648854961831,-0.8995502248875562,0.06896551724137931,-0.44377811094452774,1769.230769230769,97.0405435440903,31.53129325741902,
1770984607650.7986,4.5,-6.021739130434782,1.9239130434782608,2.4991023339317775,-9.448234590065828,-0.41651705565529623,4063.003663003663,1854.212454212454,1.0,4.786154611938584,208.936,-2.183206106870229,-1.5877862595419847,-0.6564885496183206,-0.8950524737631184,0.07196401799100449,-0.46026986506746626,1950.18315018315,97.0405435440903,31.53129325741902,
1770984607670.3296,4.5,-6.043478260869565,1.9130434782608696,2.5134649910233393,-9.467384799521245,-0.4260921603830042,4064.468864468864,1863.7362637362637,1.0,4.786154611938584,208.936,-2.1374045801526718,-1.8015267175572518,-0.7480916030534351,-0.8920539730134932,0.06296851574212893,-0.4482758620689655,2087.912087912088,97.04624040815398,31.53129325741902,
1770984607689.8606,4.510869565217392,-6.0,1.934782608695652,2.511071214841412,-9.438659485338121,-0.4428485936564931,4064.468864468864,1866.6666666666665,1.0,4.786154611938584,208.936,-1.9694656488549618,-2.091603053435114,-0.9618320610687022,-0.8980509745127436,0.06446776611694152,-0.4422788605697151,2134.065934065934,97.0405435440903,31.53129325741902,
1770984607709.3918,4.489130434782608,-5.945652173913043,1.9021739130434783,2.503889886295631,-9.374027528426092,-0.44763614602034707,4063.003663003663,1865.9340659340658,1.0,4.791259843524652,208.71337240277037,-2.1221374045801524,-2.4427480916030535,-0.9465648854961831,-0.8980509745127436,0.05697151424287856,-0.4542728635682159,2082.0512820512818,97.03484669122464,31.53129325741902,
1770984607728.9229,4.467391304347826,-5.934782608695652,1.8369565217391304,2.4823459006582884,-9.347695990424896,-0.5026929982046678,4036.6300366300366,1832.234432234432,1.0,4.791259843524652,208.71337240277037,-1.7099236641221374,-2.732824427480916,-1.0076335877862594,-0.889055472263868,0.05397301349325337,-0.45277361319340326,1957.5091575091574,97.03484669122464,31.53129325741902,
1770984607748.454,4.489130434782608,-5.913043478260869,1.8804347826086956,2.4943147815679234,-9.333333333333334,-0.471573907839617,4063.003663003663,1856.4102564102564,1.0,4.791259843524652,208.71337240277037,-1.7099236641221374,-3.0076335877862594,-0.7938931297709924,-0.896551724137931,0.05697151424287856,-0.4467766116941529,1802.9304029304028,97.03484669122464,31.53129325741902,
1770984607767.985,4.5,-5.83695652173913,1.8695652173913042,2.5374027528426093,-9.25673249551167,-0.45960502692998206,4041.0256410256407,1831.5018315018315,1.0,4.791259843524652,208.71337240277037,-1.7251908396946565,-2.9923664122137406,-0.3511450381679389,-0.8980509745127436,0.07496251874062969,-0.4452773613193403,1641.0256410256409,97.03199826899109,31.53129325741902,
1770984607787.516,4.532608695652174,-5.83695652173913,1.8043478260869565,2.539796529024536,-9.237582286056254,-0.5194494314781568,4064.468864468864,1857.142857142857,1.0,4.791259843524652,208.71337240277037,-2.595419847328244,-2.2748091603053435,0.10687022900763359,-0.8935532233883058,0.06596701649175413,-0.45577211394302847,1501.098901098901,97.0405435440903,31.53129325741902,
1770984607807.0474,4.554347826086956,-5.923913043478261,1.7934782608695652,2.570915619389587,-9.31178934769599,-0.5769000598444045,4064.468864468864,1864.4688644688642,1.0,4.791259843524652,208.71337240277037,-3.0839694656488548,-2.030534351145038,0.6412213740458015,-0.8980509745127436,0.06296851574212893,-0.4482758620689655,1392.6739926739926,97.03484669122464,31.53129325741902,
1770984607826.5784,4.608695652173913,-5.967391304347826,1.75,2.6307600239377615,-9.409934171154998,-0.6152004787552364,4063.003663003663,1865.201465201465,1.0,4.791259843524652,208.71337240277037,-3.3740458015267176,-1.3129770992366412,1.2061068702290076,-0.8950524737631184,0.0914542728635682,-0.46176911544227883,1303.2967032967033,97.03769511625772,31.53129325741902,
1770984607846.1096,4.6521739130434785,-6.010869565217392,1.7282608695652173,2.6714542190305206,-9.46259724715739,-0.6582884500299222,4064.468864468864,1866.6666666666665,1.0,4.79636507511072,208.4912187333688,-3.3893129770992365,-0.4580152671755725,2.1221374045801524,-0.8905547226386806,0.0704647676161919,-0.45277361319340326,1260.07326007326,97.0405435440903,31.53129325741902,
1770984607865.6406,4.684782608695652,-5.989130434782608,1.7282608695652173,2.7097546379413524,-9.417115499700778,-0.6056253740275284,4061.5384615384614,1860.07326007326,1.0,4.79636507511072,208.4912187333688,-3.9236641221374042,1.297709923664122,1.7099236641221374,-0.8980509745127436,0.050974512743628186,-0.4452773613193403,1253.4798534798533,97.03769511625772,31.53129325741902,
1770984607885.1716,4.673913043478261,-6.119565217391304,1.7065217391304348,2.7073608617594256,-9.563135846798325,-0.6750448833034112,4063.003663003663,1864.4688644688642,1.0,4.79636507511072,208.4912187333688,-5.190839694656488,2.091603053435114,2.1526717557251906,-0.8995502248875562,0.07646176911544228,-0.46026986506746626,1292.3076923076922,97.03199826899109,31.53129325741902,
1770984607904.703,4.641304347826087,-6.043478260869565,1.6739130434782608,2.6858168761220824,-9.491322561340514,-0.7157390783961699,4064.468864468864,1866.6666666666665,1.0,4.79636507511072,208.4912187333688,-4.763358778625954,2.519083969465649,1.816793893129771,-0.8980509745127436,0.05697151424287856,-0.4452773613193403,1351.6483516483515,97.03484669122464,31.53129325741902,
1770984607924.234,4.619565217391305,-5.945652173913043,1.684782608695652,2.657091561938959,-9.364452423698385,-0.6726511071214841,4039.560439560439,1832.9670329670328,1.0,4.79636507511072,208.4912187333688,-5.267175572519084,3.2519083969465647,1.6335877862595418,-0.8935532233883058,0.06446776611694152,-0.45277361319340326,1413.9194139194137,97.0405435440903,31.53129325741902,
1770984607943.7651,4.630434782608695,-5.913043478260869,1.75,2.6714542190305206,-9.338120885697187,-0.6463195691202872,4064.468864468864,1857.8754578754576,1.0,4.79636507511072,208.4912187333688,-6.015267175572519,3.9541984732824424,1.3129770992366412,-0.8980509745127436,0.07496251874062969,-0.45577211394302847,1466.6666666666665,97.03484669122464,31.53129325741902,
1770984607963.296,4.630434782608695,-5.9021739130434785,1.7608695652173914,2.6762417713943747,-9.345302214242968,-0.6223818073010173,4064.468864468864,1864.4688644688642,1.0,4.79636507511072,208.4912187333688,-6.076335877862595,4.625954198473282,1.1450381679389312,-0.8980509745127436,0.0704647676161919,-0.4452773613193403,1499.6336996336995,97.03769511625772,31.53129325741902,
1770984607982.8271,4.554347826086956,-5.913043478260869,1.7608695652173914,2.6235786953919806,-9.31178934769599,-0.5960502692998204,4063.003663003663,1865.9340659340658,1.0,4.79636507511072,208.4912187333688,-6.809160305343511,4.977099236641221,1.465648854961832,-0.896551724137931,0.06746626686656672,-0.4512743628185907,1504.7619047619046,97.03484669122464,31.53129325741902,
1770984608002.3584,4.521739130434782,-5.923913043478261,1.7608695652173914,2.556552962298025,-9.321364452423698,-0.6008378216636744,4064.468864468864,1867.3992673992673,1.0,4.79636507511072,208.4912187333688,-6.015267175572519,4.213740458015267,0.9007633587786259,-0.8905547226386806,0.05547226386806597,-0.4467766116941529,1474.7252747252746,97.03484669122464,31.53129325741902,
1770984608021.8894,4.543478260869565,-5.989130434782608,1.717391304347826,2.558946738479952,-9.37642130460802,-0.6343506882106523,4041.0256410256407,1834.4322344322343,1.0,4.79636507511072,208.4912187333688,-6.061068702290076,2.946564885496183,0.7633587786259541,-0.8995502248875562,0.07346326836581708,-0.4542728635682159,1440.2930402930401,97.03484669122464,31.53129325741902,
1770984608041.421,4.576086956521739,-6.08695652173913,1.6956521739130435,2.614003590664273,-9.484141232794734,-0.6702573309395571,4063.003663003663,1857.142857142857,1.0,4.79636507511072,208.4912187333688,-5.206106870229007,1.8473282442748091,0.38167938931297707,-0.9025487256371814,0.06596701649175413,-0.4467766116941529,1404.3956043956043,97.03769511625772,31.53129325741902,
1770984608060.9517,4.663043478260869,-6.021739130434782,1.7391304347826086,2.6666666666666665,-9.534410532615201,-0.6654697785757031,4063.003663003663,1863.7362637362637,1.0,4.79636507511072,208.4912187333688,-4.091603053435114,2.1526717557251906,0.07633587786259542,-0.8905547226386806,0.06896551724137931,-0.4512743628185907,1373.6263736263736,97.03199826899109,31.53129325741902,
1770984608080.483,4.630434782608695,-6.043478260869565,1.717391304347826,2.6834230999401556,-9.448234590065828,-0.6343506882106523,4039.560439560439,1831.5018315018315,1.0,4.801470306696787,208.2695374800638,-5.083969465648854,2.3053435114503817,-0.1984732824427481,-0.8920539730134932,0.06296851574212893,-0.4512743628185907,1355.3113553113553,97.0405435440903,31.53129325741902,
1770984608100.014,4.641304347826087,-6.065217391304348,1.6521739130434783,2.6642728904847397,-9.50329144225015,-0.703770197486535,4036.6300366300366,1821.9780219780218,1.0,4.801470306696787,208.2695374800638,-3.4045801526717554,2.1526717557251906,-1.114503816793893,-0.9025487256371814,0.0914542728635682,-0.4677661169415292,1347.985347985348,97.03484669122464,31.53129325741902,
1770984608119.545,4.619565217391305,-6.119565217391304,1.5978260869565217,2.637941352483543,-9.532016756433274,-0.7707959305804907,4063.003663003663,1854.212454212454,1.0,4.79636507511072,208.4912187333688,-2.8244274809160306,1.282442748091603,-1.5725190839694656,-0.896551724137931,0.06146926536731634,-0.45577211394302847,1346.5201465201465,97.03769511625772,31.53129325741902,
1770984608139.076,4.630434782608695,-6.076086956521739,1.608695652173913,2.657091561938959,-9.553560742070616,-0.7516457211250748,4061.5384615384614,1856.4102564102564,1.0,4.79636507511072,208.4912187333688,-0.9618320610687022,1.297709923664122,-2.0610687022900764,-0.8905547226386806,0.05697151424287856,-0.45277361319340326,1352.3809523809523,97.03484669122464,31.53129325741902,
1770984608158.6072,4.6521739130434785,-6.076086956521739,1.6630434782608696,2.6977857570317174,-9.517654099341712,-0.7205266307600239,4063.003663003663,1863.003663003663,1.0,4.801470306696787,208.2695374800638,-0.030534351145038167,0.7175572519083969,-2.931297709923664,-0.9010494752623688,0.05547226386806597,-0.4542728635682159,1356.7765567765566,97.0405435440903,31.53129325741902,
1770984608178.1382,4.467391304347826,-6.239130434782608,1.9130434782608696,2.561340514661879,-9.637342908438061,-0.466786355475763,4061.5384615384614,1858.6080586080584,1.0,4.79636507511072,208.4912187333688,-1.2213740458015268,-1.5877862595419847,-3.3893129770992365,-0.8935532233883058,0.06746626686656672,-0.4542728635682159,1351.6483516483515,97.0405435440903,31.53129325741902,
1770984608197.6694,4.010869565217392,-6.576086956521739,2.3043478260869565,2.104129263913824,-9.982046678635548,-0.033512866546977854,4061.5384615384614,1857.8754578754576,1.0,4.79636507511072,208.4912187333688,-1.83206106870229,-12.900763358778626,-4.7328244274809155,-0.8860569715142429,0.06746626686656672,-0.4497751124437781,1343.5897435897434,97.03484669122464,31.53129325741902,
1770984608217.2004,3.9456521739130435,-6.815217391304348,2.010869565217391,1.9030520646319569,-10.307600239377617,-0.2561340514661879,4063.003663003663,1863.7362637362637,1.0,4.79636507511072,208.4912187333688,1.3435114503816794,-34.229007633587784,-8.900763358778626,-0.8935532233883058,0.06296851574212893,-0.4512743628185907,1327.4725274725274,97.02914984955703,31.53129325741902,
1770984608236.7314,4.173913043478261,-6.695652173913043,1.6521739130434783,2.104129263913824,-10.259724715739079,-0.6535008976660682,4039.560439560439,1832.234432234432,1.0,4.79636507511072,208.4912187333688,8.625954198473282,-57.14503816793893,-14.0,-0.8980509745127436,0.06596701649175413,-0.4542728635682159,1308.4249084249084,97.0405435440903,31.53129325741902,
1770984608256.2627,4.739130434782608,-6.195652173913043,1.7608695652173914,2.6738479952124474,-9.745062836624776,-0.6319569120287253,4063.003663003663,1856.4102564102564,1.0,4.79636507511072,208.4912187333688,14.870229007633586,-66.62595419847328,-16.15267175572519,-0.8980509745127436,0.05847076461769115,-0.4497751124437781,1314.2857142857142,97.03484669122464,31.53129325741902,
1770984608275.7937,5.054347826086956,-5.771739130434782,2.119565217391304,3.1143028126870136,-9.21603830041891,-0.22022740873728305,4063.003663003663,1863.003663003663,1.0,4.79636507511072,208.4912187333688,14.946564885496183,-60.900763358778626,-17.267175572519083,-0.889055472263868,0.04497751124437781,-0.4512743628185907,1346.5201465201465,97.03769511625772,31.53129325741902,
1770984608295.325,5.032608695652174,-5.576086956521739,2.108695652173913,3.1430281268701377,-8.967085577498503,-0.22740873728306402,4061.5384615384614,1859.3406593406592,1.0,4.79636507511072,208.4912187333688,10.793893129770993,-47.63358778625954,-15.98473282442748,-0.889055472263868,0.06146926536731634,-0.4452773613193403,1377.2893772893772,97.03769511625772,31.53129325741902,
1770984608314.856,4.75,-5.5,2.043478260869565,2.812687013764213,-8.89048473967684,-0.3064033512866547,4064.468864468864,1865.201465201465,1.0,4.79636507511072,208.4912187333688,5.221374045801526,-32.213740458015266,-14.778625954198473,-0.881559220389805,0.06896551724137931,-0.4482758620689655,1366.3003663003662,97.03199826899109,31.53129325741902,
1770984608334.387,4.619565217391305,-5.543478260869565,2.0217391304347827,2.645122681029324,-8.892878515858767,-0.34709754637941354,4063.003663003663,1865.9340659340658,1.0,4.79636507511072,208.4912187333688,0.8091603053435115,-19.48091603053435,-12.15267175572519,-0.8905547226386806,0.06296851574212893,-0.4467766116941529,1327.4725274725274,97.03484669122464,31.53129325741902,
1770984608353.9182,4.608695652173913,-5.630434782608695,1.9021739130434783,2.594853381208857,-8.947935368043089,-0.46439257929383604,4064.468864468864,1867.3992673992673,1.0,4.791259843524652,208.71337240277037,-2.7022900763358777,-8.793893129770993,-8.977099236641221,-0.8800599700149925,0.06296851574212893,-0.43478260869565216,1295.2380952380952,97.0405435440903,31.53129325741902,
1770984608373.4492,4.554347826086956,-5.728260869565217,1.891304347826087,2.606822262118492,-9.043686415320167,-0.5026929982046678,4064.468864468864,1867.3992673992673,1.0,4.79636507511072,208.4912187333688,-4.351145038167939,2.3664122137404577,-5.2824427480916025,-0.889055472263868,0.07646176911544228,-0.4452773613193403,1335.5311355311355,97.03484669122464,31.53129325741902,
1770984608392.9805,4.4021739130434785,-5.83695652173913,1.9130434782608696,2.4799521244763616,-9.189706762417714,-0.473967684021544,4039.560439560439,1833.6996336996335,1.0,4.79636507511072,208.4912187333688,-5.66412213740458,10.320610687022901,-2.198473282442748,-0.8845577211394302,0.06596701649175413,-0.43928035982008995,1457.142857142857,97.03484669122464,31.53129325741902,
1770984608412.5117,4.184782608695652,-5.8478260869565215,1.826086956521739,2.2669060442848594,-9.261520047875523,-0.471573907839617,4065.9340659340655,1864.4688644688642,1.0,4.791259843524652,208.71337240277037,-5.816793893129771,14.381679389312977,0.5343511450381679,-0.8845577211394302,0.05847076461769115,-0.43778110944527737,1616.8498168498168,97.03484669122464,31.53129325741902,
1770984608432.0425,4.1521739130434785,-5.978260869565217,1.7934782608695652,2.152004787552364,-9.309395571514063,-0.5577498503889886,4064.468864468864,1866.6666666666665,1.0,4.79636507511072,208.4912187333688,-7.587786259541985,13.618320610687022,2.9618320610687023,-0.8875562218890555,0.05247376311844078,-0.44377811094452774,1742.8571428571427,97.0405435440903,31.53129325741902,
1770984608451.5735,4.173913043478261,-6.130434782608695,1.858695652173913,2.1567923399162177,-9.486535008976661,-0.5290245362058648,4061.5384615384614,1860.07326007326,1.0,4.791259843524652,208.71337240277037,-8.67175572519084,11.694656488549619,5.068702290076335,-0.8950524737631184,0.0704647676161919,-0.46026986506746626,1802.9304029304028,97.0405435440903,31.53129325741902,
1770984608471.1047,4.184782608695652,-6.260869565217391,1.8695652173913042,2.152004787552364,-9.67085577498504,-0.4452423698384201,4036.6300366300366,1830.03663003663,1.0,4.791259843524652,208.71337240277037,-8.763358778625953,8.381679389312977,5.3893129770992365,-0.889055472263868,0.07346326836581708,-0.44377811094452774,1783.8827838827838,97.0405435440903,31.53129325741902,
1770984608490.636,4.173913043478261,-6.315217391304348,1.7934782608695652,2.1615798922800717,-9.778575703171754,-0.5553560742070617,4064.468864468864,1857.142857142857,1.0,4.791259843524652,208.71337240277037,-7.129770992366412,4.809160305343512,4.458015267175572,-0.8800599700149925,0.07346326836581708,-0.4482758620689655,1712.8205128205127,97.0405435440903,31.53129325741902,
1770984608510.167,4.119565217391305,-6.326086956521739,1.8043478260869565,2.128067025733094,-9.7737881508079,-0.5553560742070617,4064.468864468864,1857.142857142857,1.0,4.791259843524652,208.71337240277037,-5.404580152671755,-0.061068702290076333,3.541984732824427,-0.8785607196401799,0.07346326836581708,-0.4452773613193403,1615.3846153846152,97.04339197472238,31.53129325741902,
1770984608529.698,4.054347826086956,-6.260869565217391,1.8804347826086956,2.0394973070017954,-9.752244165170556,-0.4907241172950329,4064.468864468864,1864.4688644688642,1.0,4.791259843524652,208.71337240277037,-3.16030534351145,-5.419847328244274,2.0610687022900764,-0.8905547226386806,0.05697151424287856,-0.4482758620689655,1540.6593406593406,97.03769511625772,31.53129325741902,
1770984608549.2292,4.08695652173913,-6.1521739130434785,1.9021739130434783,2.0538599640933572,-9.627767803710352,-0.4213046080191502,4041.0256410256407,1833.6996336996335,1.0,4.791259843524652,208.71337240277037,-1.7709923664122136,-10.076335877862595,0.549618320610687,-0.8845577211394302,0.08995502248875561,-0.44377811094452774,1490.8424908424906,97.04624040815398,31.53129325741902,
1770984608568.7605,4.108695652173913,-6.173913043478261,1.9239130434782608,2.084979054458408,-9.6229802513465,-0.41651705565529623,4064.468864468864,1857.8754578754576,1.0,4.791259843524652,208.71337240277037,-1.648854961832061,-13.007633587786259,0.16793893129770993,-0.8860569715142429,0.07946026986506746,-0.46026986506746626,1451.2820512820513,97.0405435440903,31.53129325741902,
1770984608588.2913,4.141304347826087,-6.217391304347826,1.934782608695652,2.092160383004189,-9.656493117893477,-0.41172950329144226,4064.468864468864,1864.4688644688642,1.0,4.786154611938584,208.936,-1.1603053435114503,-13.801526717557252,0.2595419847328244,-0.8800599700149925,0.05547226386806597,-0.4542728635682159,1407.3260073260071,97.0405435440903,31.53129325741902,
1770984608607.8225,4.108695652173913,-6.260869565217391,1.967391304347826,2.116098144823459,-9.704368641532017,-0.38300418910831835,4061.5384615384614,1859.3406593406592,1.0,4.791259843524652,208.71337240277037,-0.7175572519083969,-13.648854961832061,-0.2595419847328244,-0.8860569715142429,0.06896551724137931,-0.4542728635682159,1372.161172161172,97.0405435440903,31.53129325741902,
1770984608627.3535,3.9891304347826084,-6.119565217391304,2.010869565217391,1.9724715739078396,-9.57510472770796,-0.3207660083782166,4064.468864468864,1865.201465201465,1.0,4.786154611938584,208.936,0.5801526717557252,-12.320610687022901,0.0,-0.8755622188905547,0.06896551724137931,-0.4452773613193403,1353.8461538461538,97.03484669122464,31.53129325741902,
1770984608646.8848,4.010869565217392,-6.065217391304348,2.130434782608696,1.9820466786355475,-9.476959904248952,-0.22262118491921004,4064.468864468864,1866.6666666666665,1.0,4.786154611938584,208.936,0.2595419847328244,-13.190839694656487,-0.41221374045801523,-0.881559220389805,0.06446776611694152,-0.4452773613193403,1353.8461538461538,97.0405435440903,31.53129325741902,
1770984608666.4158,3.9782608695652173,-6.065217391304348,2.1956521739130435,1.9293836026331537,-9.508078994614003,-0.1412327947336924,4064.468864468864,1867.3992673992673,1.0,4.786154611938584,208.936,0.061068702290076333,-14.335877862595419,0.2900763358778626,-0.8770614692653673,0.05847076461769115,-0.4452773613193403,1364.8351648351647,97.0405435440903,31.53129325741902,
1770984608685.9468,3.9891304347826084,-6.010869565217392,2.2065217391304346,1.9389587073608616,-9.448234590065828,-0.09814482345900657,4064.468864468864,1867.3992673992673,1.0,4.786154611938584,208.936,0.5190839694656488,-14.763358778625953,1.083969465648855,-0.889055472263868,0.08245877061469264,-0.45577211394302847,1380.2197802197802,97.0405435440903,31.53129325741902,
1770984608705.478,3.9565217391304346,-5.989130434782608,2.2391304347826084,1.9628964691801316,-9.421903052064632,-0.047875523638539794,4039.560439560439,1833.6996336996335,1.0,4.786154611938584,208.936,1.6946564885496183,-15.083969465648854,2.6412213740458013,-0.881559220389805,0.04497751124437781,-0.44377811094452774,1386.8131868131868,97.03484669122464,31.53129325741902,
1770984608725.009,3.934782608695652,-5.978260869565217,2.293478260869565,1.9030520646319569,-9.40754039497307,0.016756433273488927,4036.6300366300366,1822.7106227106226,1.0,4.786154611938584,208.936,2.6259541984732824,-14.931297709923664,4.091603053435114,-0.8845577211394302,0.07346326836581708,-0.4512743628185907,1381.6849816849815,97.04339197472238,31.53129325741902,
1770984608744.5403,4.043478260869565,-5.989130434782608,2.3478260869565215,2.0083782166367445,-9.402752842609216,0.06941950927588271,4063.003663003663,1853.4798534798533,1.0,4.786154611938584,208.936,3.7251908396946565,-14.091603053435113,5.755725190839694,-0.8740629685157421,0.06596701649175413,-0.44377811094452774,1359.7069597069597,97.0405435440903,31.53129325741902,
1770984608764.0713,4.130434782608695,-5.967391304347826,2.4456521739130435,2.092160383004189,-9.412327947336923,0.17713943746259725,4058.6080586080584,1854.9450549450548,1.0,4.786154611938584,208.936,4.99236641221374,-15.14503816793893,5.908396946564885,-0.8770614692653673,0.06896551724137931,-0.45277361319340326,1318.6813186813185,97.0405435440903,31.53129325741902,
