Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985515456.392,4.608695652173913,-5.913043478260869,1.9782608695652173,2.6618791143028124,-9.321364452423698,-0.3758228605625374,4032.234432234432,1808.7912087912086,2.0,3.8498168498168495,259.7526165556613,4.961832061068702,-8.305343511450381,-5.648854961832061,-0.8830584707646176,0.05547226386806597,-0.43778110944527737,1275.4578754578754,97.02968887093701,31.39059281386435,
1770985515475.923,4.554347826086956,-5.815217391304348,1.9021739130434783,2.585278276481149,-9.230400957510472,-0.4260921603830042,4046.8864468864467,1826.3736263736262,2.0,3.8498168498168495,259.7526165556613,5.343511450381679,-8.427480916030534,-6.687022900763359,-0.8875562218890555,0.06146926536731634,-0.43928035982008995,1252.7472527472526,97.02968887093701,31.39059281386435,
1770985515495.4543,4.478260869565217,-5.782608695652174,1.826086956521739,2.5062836624775584,-9.180131657690005,-0.5266307600239377,4045.421245421245,1830.7692307692307,2.0,3.8498168498168495,259.7526165556613,5.083969465648854,-8.748091603053435,-7.6183206106870225,-0.8905547226386806,0.05847076461769115,-0.44377811094452774,1247.6190476190475,97.02114550574431,31.39059281386435,
1770985515514.9854,4.467391304347826,-5.83695652173913,1.7934782608695652,2.503889886295631,-9.223219628964692,-0.5960502692998204,4023.4432234432234,1797.069597069597,2.0,3.8498168498168495,259.7526165556613,3.5267175572519083,-9.038167938931297,-8.0,-0.8845577211394302,0.07196401799100449,-0.45277361319340326,1254.9450549450548,97.02399329134359,31.39059281386435,
1770985515534.5164,4.434782608695652,-5.880434782608695,1.7826086956521738,2.4560143626570916,-9.259126271693596,-0.5888689407540395,4046.8864468864467,1823.4432234432234,2.0,3.8498168498168495,259.7526165556613,1.7404580152671756,-8.854961832061068,-9.038167938931297,-0.8935532233883058,0.050974512743628186,-0.4482758620689655,1268.131868131868,97.02968887093701,31.39059281386435,
1770985515554.0476,4.4021739130434785,-5.880434782608695,1.7826086956521738,2.429682824655895,-9.278276481149012,-0.5984440454817475,4045.421245421245,1835.8974358974358,2.0,3.8498168498168495,259.7526165556613,0.061068702290076333,-7.633587786259541,-9.099236641221374,-0.8875562218890555,0.04497751124437781,-0.4512743628185907,1275.4578754578754,97.02684107974115,31.39059281386435,
1770985515573.5786,4.326086956521739,-5.9021739130434785,1.8043478260869565,2.324356672651107,-9.292639138240574,-0.5912627169359664,4045.421245421245,1832.9670329670328,2.0,3.8498168498168495,259.7526165556613,-1.7709923664122136,-6.213740458015267,-8.564885496183205,-0.8935532233883058,0.05997001499250375,-0.4422788605697151,1285.7142857142856,97.02684107974115,31.39059281386435,
1770985515593.11,4.282608695652174,-5.923913043478261,1.8478260869565217,2.3052064631956912,-9.304608019150209,-0.5457809694793536,4046.8864468864467,1832.9670329670328,2.0,3.8483516483516476,259.8515134209024,-3.5114503816793894,-4.717557251908397,-8.213740458015266,-0.889055472263868,0.05247376311844078,-0.4452773613193403,1293.040293040293,97.02684107974115,31.39059281386435,
1770985515612.6409,4.228260869565217,-5.956521739130435,1.9239130434782608,2.2740873728306403,-9.35966487133453,-0.5074805505685218,4033.6996336996335,1815.3846153846152,2.0,3.8483516483516476,259.8515134209024,-4.290076335877862,-4.244274809160305,-6.793893129770992,-0.8905547226386806,0.07646176911544228,-0.4497751124437781,1298.168498168498,97.02968887093701,31.39059281386435,
1770985515632.172,4.239130434782608,-5.913043478260869,2.043478260869565,2.2046678635547576,-9.333333333333334,-0.38539796529024534,4046.8864468864467,1827.8388278388277,2.0,3.8483516483516476,259.8515134209024,-4.9465648854961835,-4.061068702290076,-5.526717557251908,-0.8860569715142429,0.05547226386806597,-0.43628185907046474,1294.5054945054944,97.03253666493113,31.39059281386435,
1770985515651.7031,4.271739130434782,-5.934782608695652,2.0978260869565215,2.252543387193297,-9.32854578096948,-0.27767803710353084,4046.8864468864467,1831.5018315018315,2.0,3.8483516483516476,259.8515134209024,-5.786259541984733,-3.969465648854962,-4.519083969465648,-0.8875562218890555,0.04947526236881559,-0.44377811094452774,1288.6446886446886,97.02684107974115,31.39059281386435,
1770985515671.234,4.315217391304348,-5.945652173913043,2.0978260869565215,2.300418910831837,-9.326152004787552,-0.2561340514661879,4026.373626373626,1799.2673992673992,2.0,3.8483516483516476,259.8515134209024,-6.305343511450381,-4.076335877862595,-3.49618320610687,-0.8830584707646176,0.050974512743628186,-0.43778110944527737,1279.120879120879,97.02399329134359,31.39059281386435,
1770985515690.7654,4.4021739130434785,-6.021739130434782,2.152173913043478,2.3889886295631357,-9.388390185517654,-0.19628964691801315,4048.3516483516482,1830.03663003663,2.0,3.8468864468864465,259.95048562178636,-6.183206106870228,-3.5877862595419847,-1.9236641221374045,-0.8860569715142429,0.043478260869565216,-0.43778110944527737,1275.4578754578754,97.02399329134359,31.39059281386435,
1770985515710.2964,4.456521739130435,-6.043478260869565,2.1630434782608696,2.4536205864751643,-9.445840813883901,-0.14841412327947337,4048.3516483516482,1838.8278388278386,2.0,3.8468864468864465,259.95048562178636,-5.801526717557252,-2.610687022900763,-0.916030534351145,-0.8875562218890555,0.05397301349325337,-0.4467766116941529,1276.923076923077,97.02684107974115,31.39059281386435,
1770985515729.8274,4.5,-6.032608695652174,2.1630434782608696,2.4847396768402152,-9.448234590065828,-0.15080789946140036,4046.8864468864467,1835.164835164835,2.0,3.8468864468864465,259.95048562178636,-5.435114503816794,-2.2900763358778624,-0.33587786259541985,-0.8845577211394302,0.06296851574212893,-0.4542728635682159,1298.168498168498,97.02399329134359,31.39059281386435,
1770985515749.3586,4.565217391304348,-5.913043478260869,2.217391304347826,2.587672052663076,-9.345302214242968,-0.12687013764213045,4048.3516483516482,1840.2930402930401,2.0,3.8468864468864465,259.95048562178636,-4.549618320610687,-2.1068702290076335,-0.13740458015267176,-0.8875562218890555,0.05397301349325337,-0.4332833583208396,1321.6117216117216,97.02968887093701,31.39059281386435,
1770985515768.8896,4.5978260869565215,-5.880434782608695,2.1956521739130435,2.621184919210054,-9.26391382405745,-0.12687013764213045,4038.0952380952376,1819.7802197802196,2.0,3.845421245421245,260.04953324442755,-4.091603053435114,-1.7709923664122136,0.0,-0.8905547226386806,0.05247376311844078,-0.4332833583208396,1332.6007326007325,97.02399329134359,31.39059281386435,
1770985515788.421,4.695652173913043,-5.945652173913043,2.130434782608696,2.7336923997606224,-9.314183123877918,-0.17235188509874327,4046.8864468864467,1829.3040293040292,2.0,3.845421245421245,260.04953324442755,-4.916030534351145,-2.198473282442748,0.21374045801526717,-0.8905547226386806,0.047976011994003,-0.43928035982008995,1338.4615384615383,97.02399329134359,31.39059281386435,
1770985515807.952,4.75,-5.967391304347826,2.130434782608696,2.798324356672651,-9.378815080789947,-0.20347097546379414,4048.3516483516482,1838.095238095238,2.0,3.845421245421245,260.04953324442755,-5.114503816793893,-2.0763358778625953,0.16793893129770993,-0.8875562218890555,0.07196401799100449,-0.44377811094452774,1333.3333333333333,97.02684107974115,31.39059281386435,
1770985515827.483,4.815217391304348,-5.978260869565217,2.141304347826087,2.8438061041292637,-9.393177737881508,-0.20347097546379414,4024.9084249084244,1805.128205128205,2.0,3.8439560439560436,260.1486563750715,-5.068702290076335,-2.0763358778625953,0.04580152671755725,-0.8830584707646176,0.06596701649175413,-0.4512743628185907,1328.937728937729,97.03253666493113,31.39059281386435,
1770985515847.0142,4.880434782608695,-6.054347826086956,2.0869565217391304,2.9371633752244164,-9.460203470975463,-0.24177139437462597,4048.3516483516482,1831.5018315018315,2.0,3.8439560439560436,260.1486563750715,-5.66412213740458,-2.2748091603053435,-0.7175572519083969,-0.8785607196401799,0.05697151424287856,-0.4497751124437781,1323.076923076923,97.02968887093701,31.39059281386435,
1770985515866.5452,4.989130434782608,-5.967391304347826,2.0543478260869565,3.025733093955715,-9.42429682824656,-0.27767803710353084,4048.3516483516482,1838.8278388278386,2.0,3.8439560439560436,260.1486563750715,-5.603053435114504,-0.8091603053435115,-0.564885496183206,-0.8845577211394302,0.05847076461769115,-0.43928035982008995,1331.8681318681317,97.02399329134359,31.39059281386435,
1770985515886.0764,5.021739130434782,-5.9021739130434785,2.0652173913043477,3.0831837223219627,-9.307001795332136,-0.24895272292040693,4045.421245421245,1833.6996336996335,2.0,3.8439560439560436,260.1486563750715,-5.1603053435114505,1.297709923664122,-0.732824427480916,-0.8905547226386806,0.05697151424287856,-0.43928035982008995,1385.3479853479853,97.02399329134359,31.39059281386435,
1770985515905.6074,5.010869565217392,-5.956521739130435,2.0760869565217392,3.054458408138839,-9.314183123877918,-0.22501496110113703,4023.4432234432234,1797.8021978021977,2.0,3.8439560439560436,260.1486563750715,-5.755725190839694,3.8625954198473282,-0.7786259541984732,-0.881559220389805,0.043478260869565216,-0.4452773613193403,1464.4688644688645,97.02684107974115,31.39059281386435,
1770985515925.1384,5.032608695652174,-5.826086956521739,2.108695652173913,3.0999401555954518,-9.275882704967085,-0.20825852782764812,4046.8864468864467,1823.4432234432234,2.0,3.8424908424908417,260.24785510009536,-7.2824427480916025,5.877862595419847,-0.32061068702290074,-0.8860569715142429,0.05247376311844078,-0.4512743628185907,1553.113553113553,97.02968887093701,31.39059281386435,
1770985515944.6697,5.0,-5.891304347826087,2.108695652173913,3.1023339317773786,-9.266307600239378,-0.20825852782764812,4046.8864468864467,1830.7692307692307,2.0,3.8424908424908417,260.24785510009536,-5.7251908396946565,7.175572519083969,-1.3435114503816794,-0.8800599700149925,0.04047976011994003,-0.4512743628185907,1635.8974358974358,97.02684107974115,31.39059281386435,
1770985515964.2007,5.021739130434782,-5.923913043478261,2.0652173913043477,3.104727707959306,-9.323758228605625,-0.24895272292040693,4046.8864468864467,1832.234432234432,2.0,3.8410256410256403,260.34712950600806,-7.114503816793893,7.9541984732824424,-1.465648854961832,-0.8860569715142429,0.05397301349325337,-0.43478260869565216,1699.6336996336995,97.02399329134359,31.39059281386435,
1770985515983.7317,5.043478260869565,-6.043478260869565,2.0217391304347827,3.1526032315978454,-9.4721723518851,-0.3064033512866547,4024.9084249084244,1803.6630036630036,2.0,3.8410256410256403,260.34712950600806,-6.870229007633587,7.557251908396946,-2.778625954198473,-0.8875562218890555,0.06746626686656672,-0.4332833583208396,1710.6227106227104,97.02684107974115,31.39059281386435,
1770985516003.263,5.065217391304348,-6.054347826086956,1.9782608695652173,3.1478156792339917,-9.4721723518851,-0.34230999401555956,4046.8864468864467,1831.5018315018315,0.0,95.54790151805075,10.465954606141525,-5.022900763358779,7.679389312977099,-4.412213740458015,-0.8935532233883058,0.05997001499250375,-0.4422788605697151,1678.3882783882782,97.03253666493113,31.39059281386435,
1770985516022.794,5.065217391304348,-6.054347826086956,1.9782608695652173,3.1238779174147218,-9.445840813883901,-0.31358467983243565,4046.8864468864467,1831.5018315018315,2.0,3.8410256410256403,260.34712950600806,-4.67175572519084,8.183206106870228,-6.641221374045801,-0.889055472263868,0.050974512743628186,-0.43928035982008995,1678.3882783882782,97.02968887093701,31.39059281386435,
1770985516042.3252,4.826086956521739,-5.978260869565217,1.9891304347826086,2.963494913225613,-9.3836026331538,-0.3494913225613405,4046.8864468864467,1832.234432234432,2.0,3.8410256410256403,260.34712950600806,-4.778625954198473,9.267175572519083,-8.580152671755725,-0.896551724137931,0.05547226386806597,-0.45727136431784104,1550.18315018315,97.02968887093701,31.39059281386435,
1770985516061.8562,4.717391304347826,-6.021739130434782,1.9021739130434783,2.848593656493118,-9.40754039497307,-0.3949730700179533,4046.8864468864467,1832.9670329670328,2.0,3.839560439560439,260.44647967945053,-5.221374045801526,9.022900763358779,-9.893129770992367,-0.8935532233883058,0.05547226386806597,-0.4452773613193403,1470.3296703296703,97.02684107974115,31.39059281386435,
1770985516081.3872,4.641304347826087,-6.054347826086956,1.8478260869565217,2.7097546379413524,-9.469778575703172,-0.466786355475763,4046.8864468864467,1832.9670329670328,2.0,3.839560439560439,260.44647967945053,-5.206106870229007,7.3893129770992365,-11.129770992366412,-0.8980509745127436,0.04947526236881559,-0.4422788605697151,1391.2087912087911,97.02399329134359,31.39059281386435,
1770985516100.9185,4.565217391304348,-6.08695652173913,1.8478260869565217,2.645122681029324,-9.493716337522441,-0.4907241172950329,4045.421245421245,1832.234432234432,2.0,3.8380952380952382,260.545905707196,-5.343511450381679,7.480916030534351,-11.022900763358779,-0.896551724137931,0.05397301349325337,-0.43928035982008995,1319.4139194139193,97.02684107974115,31.39059281386435,
1770985516120.4497,4.5,-6.054347826086956,1.8369565217391304,2.563734290843806,-9.51047277079593,-0.5433871932974267,4045.421245421245,1832.234432234432,2.0,3.836630036630036,260.6454076761505,-5.236641221374046,7.450381679389313,-10.82442748091603,-0.8935532233883058,0.05397301349325337,-0.43778110944527737,1281.3186813186812,97.02684107974115,31.39059281386435,
1770985516139.9807,4.391304347826087,-6.010869565217392,1.826086956521739,2.4775583482944343,-9.412327947336923,-0.5194494314781568,4023.4432234432234,1797.069597069597,2.0,3.836630036630036,260.6454076761505,-5.374045801526718,7.587786259541985,-10.076335877862595,-0.8950524737631184,0.05397301349325337,-0.4482758620689655,1273.260073260073,97.02684107974115,31.39059281386435,
1770985516159.5117,4.358695652173913,-5.945652173913043,1.8478260869565217,2.405745062836625,-9.354877318970676,-0.5170556552962298,4046.8864468864467,1823.4432234432234,2.0,3.836630036630036,260.6454076761505,-5.9541984732824424,7.404580152671755,-9.450381679389313,-0.889055472263868,0.07796101949025487,-0.43628185907046474,1282.7838827838827,97.03538446172352,31.39059281386435,
1770985516179.0427,4.217391304347826,-5.956521739130435,1.7282608695652173,2.288450029922202,-9.352483542788748,-0.5577498503889886,4046.8864468864467,1830.7692307692307,2.0,3.836630036630036,260.6454076761505,-6.748091603053435,4.854961832061068,-8.442748091603054,-0.8995502248875562,0.05247376311844078,-0.4452773613193403,1301.8315018315018,97.03253666493113,31.39059281386435,
1770985516198.574,4.510869565217392,-6.130434782608695,1.6739130434782608,2.2405745062836626,-9.474566128067025,-0.7660083782166367,4045.421245421245,1831.5018315018315,2.0,3.835164835164835,260.74498567335246,-5.66412213740458,-1.8931297709923662,-4.67175572519084,-0.9010494752623688,0.05247376311844078,-0.4467766116941529,1323.076923076923,97.02399329134359,31.39059281386435,
1770985516218.105,5.456521739130435,-6.163043478260869,1.9021739130434783,3.533213644524237,-9.6229802513465,-0.5338120885697187,4046.8864468864467,1832.9670329670328,2.0,3.835164835164835,260.74498567335246,0.183206106870229,6.99236641221374,1.2519083969465647,-0.9025487256371814,0.06296851574212893,-0.44377811094452774,1350.9157509157508,97.02399329134359,31.39059281386435,
1770985516237.6362,4.315217391304348,-5.891304347826087,1.934782608695652,2.812687013764213,-9.36684619988031,-0.4931178934769599,4039.560439560439,1823.4432234432234,2.0,3.8336996336996334,260.84463978597364,3.5572519083969465,21.770992366412212,7.740458015267175,-0.896551724137931,0.05547226386806597,-0.4542728635682159,1380.2197802197802,97.03538446172352,31.39059281386435,
1770985516257.1672,3.1956521739130435,-5.793478260869565,2.130434782608696,1.2160383004189108,-9.153800119688809,-0.26331538001196886,4019.047619047619,1792.6739926739926,2.0,3.8322344322344324,260.94437010131907,1.6946564885496183,24.12213740458015,8.65648854961832,-0.8995502248875562,0.0704647676161919,-0.4482758620689655,1416.117216117216,97.03253666493113,31.39059281386435,
1770985516276.6982,3.793478260869565,-5.913043478260869,2.3369565217391304,1.5559545182525434,-9.239976062238181,0.0047875523638539795,4046.8864468864467,1821.9780219780218,2.0,3.8322344322344324,260.94437010131907,-1.099236641221374,21.083969465648853,7.98473282442748,-0.9025487256371814,0.06296851574212893,-0.45577211394302847,1465.9340659340658,97.02684107974115,31.39059281386435,
1770985516296.2295,3.8478260869565215,-6.054347826086956,2.4782608695652173,1.840813883901855,-9.500897666068223,0.1603830041891083,4023.4432234432234,1794.139194139194,2.0,3.8322344322344324,260.94437010131907,-2.4580152671755724,12.610687022900763,7.740458015267175,-0.9040479760119939,0.05697151424287856,-0.4497751124437781,1482.7838827838827,97.03253666493113,31.39059281386435,
1770985516315.7605,4.054347826086956,-6.0,2.5543478260869565,1.9341711549970078,-9.436265709156194,0.27767803710353084,4020.5128205128203,1779.4871794871794,2.0,3.8322344322344324,260.94437010131907,-5.2824427480916025,0.6564885496183206,7.083969465648854,-0.9040479760119939,0.06146926536731634,-0.45727136431784104,1461.5384615384614,97.02684107974115,31.39059281386435,
1770985516335.2915,4.630434782608695,-5.956521739130435,2.4456521739130435,2.578096947935368,-9.364452423698385,0.1364452423698384,4046.8864468864467,1818.3150183150183,2.0,3.8307692307692305,261.04417670682733,-6.885496183206107,-1.0687022900763359,7.236641221374046,-0.9010494752623688,0.05397301349325337,-0.4542728635682159,1419.047619047619,97.03253666493113,31.39059281386435,
1770985516354.8228,4.576086956521739,-6.08695652173913,2.3478260869565215,2.645122681029324,-9.496110113704368,0.06223818073010173,4046.8864468864467,1828.5714285714284,2.0,3.8307692307692305,261.04417670682733,-7.9541984732824424,2.381679389312977,9.267175572519083,-0.9025487256371814,0.05247376311844078,-0.44377811094452774,1372.161172161172,97.02399329134359,31.39059281386435,
1770985516374.3538,4.641304347826087,-6.054347826086956,2.3043478260869565,2.6546977857570315,-9.476959904248952,-0.00718132854578097,4046.8864468864467,1832.234432234432,2.0,3.8293040293040286,261.14405969007083,-7.66412213740458,5.312977099236641,7.98473282442748,-0.8995502248875562,0.04947526236881559,-0.46476761619190404,1353.8461538461538,97.02968887093701,31.39059281386435,
1770985516393.885,4.739130434782608,-6.076086956521739,2.25,2.805505685218432,-9.474566128067025,-0.07420706163973669,4041.0256410256407,1824.1758241758241,2.0,3.8293040293040286,261.14405969007083,-7.801526717557252,8.045801526717558,6.442748091603053,-0.8995502248875562,0.05847076461769115,-0.4467766116941529,1361.904761904762,97.02399329134359,31.39059281386435,
1770985516413.416,4.717391304347826,-6.021739130434782,2.282608695652174,2.795930580490724,-9.450628366247756,-0.04308797127468582,4045.421245421245,1830.03663003663,2.0,3.8293040293040286,261.14405969007083,-7.038167938931298,7.801526717557252,4.061068702290076,-0.8980509745127436,0.06446776611694152,-0.4422788605697151,1396.3369963369962,97.02399329134359,31.39059281386435,
1770985516432.947,4.717391304347826,-6.032608695652174,2.217391304347826,2.774386594853381,-9.450628366247756,-0.12447636146020347,4048.3516483516482,1838.8278388278386,2.0,3.8278388278388276,261.244019138756,-7.206106870229007,6.106870229007633,-0.15267175572519084,-0.8935532233883058,0.06146926536731634,-0.45727136431784104,1441.0256410256409,97.02968887093701,31.39059281386435,
1770985516452.4785,4.923913043478261,-5.989130434782608,2.119565217391304,2.846199880311191,-9.421903052064632,-0.15559545182525433,4023.4432234432234,1799.2673992673992,2.0,3.8263736263736257,261.34405514072375,-7.786259541984733,4.702290076335878,-3.1908396946564883,-0.9010494752623688,0.05847076461769115,-0.4542728635682159,1454.9450549450548,97.02968887093701,31.39059281386435,
1770985516472.0093,5.173913043478261,-6.010869565217392,2.043478260869565,3.1597845601436263,-9.42429682824656,-0.22980251346499103,4046.8864468864467,1823.4432234432234,2.0,3.8263736263736257,261.34405514072375,-7.816793893129771,5.007633587786259,-4.885496183206107,-0.8995502248875562,0.07646176911544228,-0.4467766116941529,1435.164835164835,97.02684107974115,31.39059281386435,
1770985516491.5403,5.195652173913043,-6.043478260869565,1.9021739130434783,3.3225613405146617,-9.46259724715739,-0.38539796529024534,4046.8864468864467,1830.7692307692307,2.0,3.8249084249084246,261.44416778394947,-7.862595419847328,7.526717557251908,-5.694656488549618,-0.8980509745127436,0.04947526236881559,-0.4452773613193403,1416.117216117216,97.02684107974115,31.39059281386435,
1770985516511.0715,5.163043478260869,-6.0978260869565215,1.8152173913043477,3.281867145421903,-9.52722920406942,-0.47875523638539796,4046.8864468864467,1832.234432234432,2.0,3.8249084249084246,261.44416778394947,-6.900763358778626,10.778625954198473,-5.633587786259541,-0.8950524737631184,0.05547226386806597,-0.44377811094452774,1410.989010989011,97.02968887093701,31.39059281386435,
1770985516530.6023,5.108695652173913,-6.0978260869565215,1.8152173913043477,3.238779174147217,-9.543985637342908,-0.5338120885697187,4020.5128205128203,1790.4761904761904,2.0,3.8249084249084246,261.44416778394947,-5.206106870229007,14.458015267175572,-5.603053435114504,-0.8950524737631184,0.06296851574212893,-0.46926536731634183,1441.0256410256409,97.03538446172352,31.39059281386435,
1770985516550.1338,4.989130434782608,-6.032608695652174,1.9456521739130435,3.1549970077797727,-9.4721723518851,-0.5242369838420108,4023.4432234432234,1779.4871794871794,2.0,3.8249084249084246,261.44416778394947,-5.022900763358779,17.435114503816795,-5.236641221374046,-0.9070464767616192,0.06146926536731634,-0.46026986506746626,1505.4945054945053,97.02968887093701,31.39059281386435,
1770985516569.6648,4.717391304347826,-6.08695652173913,1.9782608695652173,2.8509874326750446,-9.496110113704368,-0.3686415320167564,4046.8864468864467,1818.3150183150183,2.0,3.823443223443223,261.5443571565434,-4.885496183206107,17.251908396946565,-5.480916030534351,-0.9130434782608695,0.06596701649175413,-0.4542728635682159,1591.9413919413919,97.02684107974115,31.39059281386435,
1770985516589.196,4.706521739130435,-6.065217391304348,2.043478260869565,2.748055056852184,-9.500897666068223,-0.47875523638539796,4048.3516483516482,1834.4322344322343,2.0,3.823443223443223,261.5443571565434,-5.175572519083969,16.15267175572519,-6.534351145038167,-0.9055472263868065,0.06596701649175413,-0.4542728635682159,1668.131868131868,97.02968887093701,31.39059281386435,
1770985516608.727,4.489130434782608,-5.956521739130435,2.032608695652174,2.609216038300419,-9.43147815679234,-0.2537402752842609,4024.9084249084244,1804.3956043956043,2.0,3.821978021978022,261.644623346751,-5.114503816793893,14.320610687022901,-8.381679389312977,-0.9010494752623688,0.07946026986506746,-0.46026986506746626,1720.14652014652,97.03538446172352,31.39059281386435,
1770985516628.258,4.391304347826087,-5.858695652173913,2.0,2.4368641532016757,-9.28785158587672,-0.31358467983243565,4048.3516483516482,1831.5018315018315,2.0,3.821978021978022,261.644623346751,-5.145038167938931,10.916030534351144,-10.290076335877862,-0.9130434782608695,0.046476761619190406,-0.45577211394302847,1738.4615384615383,97.02399329134359,31.39059281386435,
1770985516647.7893,4.391304347826087,-5.858695652173913,1.9130434782608696,2.4272890484739675,-9.239976062238181,-0.42848593656493117,4048.3516483516482,1838.8278388278386,2.0,3.82051282051282,261.74496644295306,-5.206106870229007,7.969465648854961,-12.045801526717558,-0.9115442278860569,0.06446776611694152,-0.45577211394302847,1695.970695970696,97.02968887093701,31.39059281386435,
1770985516667.3203,4.326086956521739,-5.880434782608695,1.9130434782608696,2.357869539198085,-9.254338719329743,-0.4189108318372232,4048.3516483516482,1841.0256410256409,2.0,3.819047619047619,261.8453865336659,-5.236641221374046,6.351145038167939,-12.763358778625953,-0.9115442278860569,0.05997001499250375,-0.4512743628185907,1613.186813186813,97.03253666493113,31.39059281386435,
1770985516686.8516,4.206521739130435,-5.945652173913043,1.8152173913043477,2.2262118491921004,-9.350089766606821,-0.45960502692998206,4046.8864468864467,1835.164835164835,2.0,3.819047619047619,261.8453865336659,-4.854961832061068,3.099236641221374,-13.603053435114504,-0.9145427286356821,0.05247376311844078,-0.44377811094452774,1509.1575091575091,97.02684107974115,31.39059281386435,
1770985516706.3826,4.195652173913043,-5.9021739130434785,1.858695652173913,2.2190305206463194,-9.304608019150209,-0.5457809694793536,4046.8864468864467,1832.9670329670328,2.0,3.817582417582417,261.9458837075418,-3.541984732824427,1.4045801526717556,-13.770992366412214,-0.9130434782608695,0.06146926536731634,-0.4512743628185907,1413.9194139194137,97.02684107974115,31.39059281386435,
1770985516725.9136,4.108695652173913,-5.945652173913043,1.9130434782608696,2.096947935368043,-9.350089766606821,-0.49790544584081387,4046.8864468864467,1832.9670329670328,2.0,3.817582417582417,261.9458837075418,-4.183206106870228,-0.7022900763358778,-12.305343511450381,-0.9160419790104948,0.05247376311844078,-0.45277361319340326,1340.6593406593406,97.02399329134359,31.39059281386435,
1770985516745.4448,4.054347826086956,-6.0978260869565215,1.967391304347826,2.013165769000598,-9.46259724715739,-0.38300418910831835,4046.8864468864467,1832.9670329670328,2.0,3.817582417582417,261.9458837075418,-4.412213740458015,-4.244274809160305,-10.458015267175572,-0.9115442278860569,0.05247376311844078,-0.46176911544227883,1302.5641025641025,97.02968887093701,31.39059281386435,
1770985516764.9758,4.108695652173913,-6.1521739130434785,1.9456521739130435,2.094554159186116,-9.560742070616397,-0.38539796529024534,4024.9084249084244,1804.3956043956043,2.0,3.816117216117216,262.0464580533692,-3.541984732824427,-7.2824427480916025,-8.183206106870228,-0.9130434782608695,0.07196401799100449,-0.46026986506746626,1281.3186813186812,97.02968887093701,31.39059281386435,
1770985516784.507,4.195652173913043,-5.989130434782608,2.0652173913043477,2.1759425493716336,-9.409934171154998,-0.3064033512866547,4048.3516483516482,1831.5018315018315,2.0,3.816117216117216,262.0464580533692,-2.4732824427480917,-8.351145038167939,-4.595419847328244,-0.9130434782608695,0.05247376311844078,-0.4587706146926537,1280.5860805860805,97.02968887093701,31.39059281386435,
1770985516804.038,4.206521739130435,-5.880434782608695,2.130434782608696,2.2022740873728304,-9.28067025733094,-0.20347097546379414,4046.8864468864467,1832.9670329670328,2.0,3.8146520146520144,262.147109660073,-3.2671755725190836,-8.244274809160306,-0.8396946564885496,-0.9100449775112444,0.06146926536731634,-0.4512743628185907,1300.3663003663003,97.02684107974115,31.39059281386435,
1770985516823.569,4.3478260869565215,-5.880434782608695,2.217391304347826,2.307600239377618,-9.278276481149012,-0.11011370436864153,4046.8864468864467,1832.9670329670328,2.0,3.8146520146520144,262.147109660073,-4.2748091603053435,-6.580152671755725,1.83206106870229,-0.9055472263868065,0.05397301349325337,-0.4512743628185907,1334.7985347985348,97.02968887093701,31.39059281386435,
1770985516843.1003,4.4021739130434785,-5.945652173913043,2.3043478260869565,2.4368641532016757,-9.31897067624177,0.0,4045.421245421245,1832.9670329670328,2.0,3.813186813186813,262.2478386167147,-4.870229007633587,-4.427480916030534,4.412213740458015,-0.9235382308845577,0.05547226386806597,-0.4587706146926537,1375.8241758241757,97.02399329134359,31.39059281386435,
1770985516862.631,4.456521739130435,-5.913043478260869,2.369565217391304,2.4847396768402152,-9.342908438061041,0.033512866546977854,4046.8864468864467,1832.9670329670328,2.0,3.811721611721612,262.3486450124928,-4.65648854961832,-2.183206106870229,5.862595419847328,-0.9100449775112444,0.05997001499250375,-0.4512743628185907,1411.7216117216117,97.03253666493113,31.39059281386435,
1770985516882.1624,4.510869565217392,-5.9021739130434785,2.369565217391304,2.491921005385996,-9.26391382405745,0.05505685218432076,4045.421245421245,1832.234432234432,2.0,3.8102564102564105,262.4495289367429,-4.99236641221374,-1.3587786259541985,7.8473282442748085,-0.9100449775112444,0.07646176911544228,-0.4482758620689655,1443.2234432234432,97.03333123996092,31.395617825776572,
