Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770981491893.2527,4.793478260869565,-6.0,1.9021739130434783,2.83901855176541,-9.33572710951526,-0.473967684021544,4123.076923076923,1961.9047619047617,2.0,3.4732600732600734,287.9139422062856,-6.366412213740458,3.83206106870229,-0.5343511450381679,-0.9025487256371814,0.1169415292353823,-0.47826086956521735,1438.095238095238,97.07589558882827,30.154448725492692,
1770981491912.7837,4.8478260869565215,-5.934782608695652,2.0543478260869565,2.884500299222023,-9.362058647516458,-0.3686415320167564,4126.007326007326,1731.8681318681317,2.0,3.4747252747252744,287.7925363693865,-7.374045801526718,6.152671755725191,0.15267175572519084,-0.9025487256371814,0.12293853073463268,-0.46326836581709147,1576.5567765567764,97.07589558882827,30.154448725492692,
1770981491932.315,4.934782608695652,-5.923913043478261,2.1956521739130435,2.9539198084979055,-9.295032914422501,-0.22022740873728305,4126.007326007326,1667.3992673992673,2.0,3.4732600732600734,287.9139422062856,-9.053435114503817,8.274809160305344,0.41221374045801523,-0.9010494752623688,0.12743628185907047,-0.47826086956521735,1704.7619047619046,97.08158027328756,30.154448725492692,
1770981491951.846,4.83695652173913,-6.043478260869565,2.2391304347826084,2.970676241771394,-9.397965290245361,-0.08856971873129862,4101.098901098901,1864.4688644688642,2.0,3.4747252747252744,287.7925363693865,-9.389312977099236,8.381679389312977,0.1984732824427481,-0.8980509745127436,0.09295352323838081,-0.4707646176911544,1798.5347985347985,97.07589558882827,30.154448725492692,
1770981491971.3772,4.793478260869565,-6.065217391304348,2.25,2.8797127468581687,-9.445840813883901,-0.09096349491322561,4098.1684981684975,1912.8205128205127,2.0,3.4747252747252744,287.7925363693865,-7.221374045801526,6.885496183206107,-1.297709923664122,-0.896551724137931,0.10794602698650674,-0.472263868065967,1843.956043956044,97.07589558882827,30.154448725492692,
1770981491990.9082,4.695652173913043,-6.065217391304348,2.25,2.803111909036505,-9.421903052064632,-0.0718132854578097,4124.542124542124,1965.5677655677655,2.0,3.4747252747252744,287.7925363693865,-5.083969465648854,3.6030534351145036,-3.633587786259542,-0.9055472263868065,0.095952023988006,-0.4767616191904048,1824.1758241758241,97.08442261969842,30.154448725492692,
1770981492010.4392,4.684782608695652,-6.0978260869565215,2.2717391304347827,2.74326750448833,-9.488928785158587,-0.0933572710951526,4123.076923076923,1975.091575091575,2.0,3.4747252747252744,287.7925363693865,-3.297709923664122,-0.3053435114503817,-6.580152671755725,-0.8995502248875562,0.12593703148425786,-0.4767616191904048,1764.102564102564,97.07873792966417,30.154448725492692,
1770981492029.9705,4.684782608695652,-6.021739130434782,2.3043478260869565,2.7576301615798924,-9.457809694793536,-0.02154398563734291,4126.007326007326,1735.5311355311353,2.0,3.4747252747252744,287.7925363693865,-1.450381679389313,-2.564885496183206,-9.709923664122137,-0.9040479760119939,0.1184407796101949,-0.4662668665667166,1687.179487179487,97.07589558882827,30.154448725492692,
1770981492049.5017,4.630434782608695,-5.858695652173913,2.3043478260869565,2.6786355475763015,-9.271095152603232,-0.0047875523638539795,4124.542124542124,1915.018315018315,2.0,3.4747252747252744,287.7925363693865,-1.099236641221374,-4.0,-11.526717557251908,-0.8980509745127436,0.095952023988006,-0.46476761619190404,1612.4542124542124,97.08158027328756,30.154448725492692,
1770981492069.0327,4.630434782608695,-5.978260869565217,2.25,2.6523040095751047,-9.285457809694794,-0.05026929982046679,4096.7032967032965,1920.8791208791208,2.0,3.4747252747252744,287.7925363693865,-2.1221374045801524,-4.076335877862595,-12.854961832061068,-0.896551724137931,0.1184407796101949,-0.46926536731634183,1539.194139194139,97.08442261969842,30.154448725492692,
1770981492088.5637,4.565217391304348,-6.054347826086956,2.1956521739130435,2.606822262118492,-9.443447037701974,-0.12208258527827648,4126.007326007326,1720.14652014652,2.0,3.4747252747252744,287.7925363693865,-2.351145038167939,-2.916030534351145,-11.786259541984732,-0.9055472263868065,0.10494752623688156,-0.46176911544227883,1460.8058608058607,97.07589558882827,30.154448725492692,
1770981492108.0947,4.434782608695652,-5.978260869565217,2.130434782608696,2.4799521244763616,-9.36684619988031,-0.21783363255535607,4102.5641025641025,1874.7252747252746,2.0,3.4747252747252744,287.7925363693865,-0.9618320610687022,-1.83206106870229,-10.229007633587786,-0.9145427286356821,0.09745127436281859,-0.45727136431784104,1399.2673992673992,97.07589558882827,30.154448725492692,
1770981492127.626,4.4021739130434785,-5.945652173913043,2.130434782608696,2.4081388390185516,-9.299820466786356,-0.24655894673847994,4127.472527472527,1712.8205128205127,2.0,3.4747252747252744,287.7925363693865,-1.8473282442748091,-1.129770992366412,-8.106870229007633,-0.9070464767616192,0.10644677661169415,-0.46176911544227883,1362.6373626373625,97.08442261969842,30.154448725492692,
1770981492147.157,4.358695652173913,-5.945652173913043,2.0978260869565215,2.3770197486535007,-9.31897067624177,-0.22501496110113703,4126.007326007326,1661.5384615384614,2.0,3.4732600732600734,287.9139422062856,-2.229007633587786,-1.114503816793893,-5.435114503816794,-0.9070464767616192,0.12443778110944527,-0.4662668665667166,1340.6593406593406,97.08158027328756,30.154448725492692,
1770981492166.6882,4.423913043478261,-5.923913043478261,2.141304347826087,2.4344703770197484,-9.299820466786356,-0.19868342309994014,4126.007326007326,1646.8864468864467,2.0,3.4732600732600734,287.9139422062856,-3.4045801526717554,-0.3053435114503817,-1.9389312977099236,-0.9115442278860569,0.0944527736131934,-0.4677661169415292,1339.9267399267399,97.08158027328756,30.154448725492692,
1770981492186.2192,4.478260869565217,-5.913043478260869,2.152173913043478,2.4991023339317775,-9.275882704967085,-0.19150209455415917,4099.6336996336995,1852.0146520146518,2.0,3.4732600732600734,287.9139422062856,-4.030534351145038,1.1603053435114503,1.0534351145038168,-0.9070464767616192,0.10644677661169415,-0.4737631184407796,1352.3809523809523,97.08442261969842,30.154448725492692,
1770981492205.7502,4.5,-5.934782608695652,2.0978260869565215,2.527827648114901,-9.268701376421305,-0.23937761819269898,4126.007326007326,1699.6336996336995,2.0,3.4732600732600734,287.9139422062856,-5.007633587786259,2.732824427480916,3.297709923664122,-0.9010494752623688,0.10944527736131934,-0.47826086956521735,1362.6373626373625,97.08158027328756,30.154448725492692,
1770981492225.2815,4.489130434782608,-5.891304347826087,2.0760869565217392,2.511071214841412,-9.266307600239378,-0.26331538001196886,4096.7032967032965,1860.8058608058607,2.0,3.4747252747252744,287.7925363693865,-5.038167938931298,3.969465648854962,4.717557251908397,-0.9040479760119939,0.12443778110944527,-0.47826086956521735,1369.9633699633698,97.08158027328756,30.154448725492692,
1770981492244.8125,4.521739130434782,-5.9021739130434785,2.0978260869565215,2.5302214242968284,-9.261520047875523,-0.2728904847396768,4126.007326007326,1702.5641025641025,2.0,3.4732600732600734,287.9139422062856,-5.022900763358779,4.091603053435114,4.931297709923664,-0.9025487256371814,0.12293853073463268,-0.4737631184407796,1380.2197802197802,97.07873792966417,30.154448725492692,
1770981492264.3435,4.489130434782608,-5.869565217391304,2.130434782608696,2.546977857570317,-9.261520047875523,-0.22740873728306402,4101.098901098901,1873.9926739926739,2.0,3.4747252747252744,287.7925363693865,-5.007633587786259,3.801526717557252,4.9465648854961835,-0.9040479760119939,0.095952023988006,-0.4752623688155922,1383.8827838827838,97.08442261969842,30.154448725492692,
1770981492283.8748,4.5,-5.891304347826087,2.0978260869565215,2.52064631956912,-9.25673249551167,-0.234590065828845,4098.1684981684975,1915.7509157509155,2.0,3.4732600732600734,287.9139422062856,-5.358778625954198,3.0534351145038165,5.068702290076335,-0.9025487256371814,0.10344827586206896,-0.47976011994003,1373.6263736263736,97.07305325077988,30.154448725492692,
1770981492303.4058,4.510869565217392,-5.880434782608695,2.0760869565217392,2.539796529024536,-9.261520047875523,-0.23937761819269898,4126.007326007326,1718.6813186813185,2.0,3.4732600732600734,287.9139422062856,-4.870229007633587,2.2442748091603053,5.343511450381679,-0.9055472263868065,0.10794602698650674,-0.4707646176911544,1349.4505494505493,97.08442261969842,30.154448725492692,
1770981492322.937,4.521739130434782,-5.869565217391304,2.0652173913043477,2.556552962298025,-9.211250748055056,-0.26092160383004187,4124.542124542124,1910.6227106227104,2.0,3.4732600732600734,287.9139422062856,-4.9465648854961835,1.282442748091603,5.526717557251908,-0.8950524737631184,0.10194902548725637,-0.48275862068965514,1320.8791208791208,97.07873792966417,30.154448725492692,
1770981492342.468,4.521739130434782,-5.9021739130434785,2.0217391304347827,2.5302214242968284,-9.261520047875523,-0.3016157989228007,4098.1684981684975,1919.4139194139193,2.0,3.4732600732600734,287.9139422062856,-5.312977099236641,0.13740458015267176,5.3893129770992365,-0.9070464767616192,0.12893553223388304,-0.46926536731634183,1287.9120879120878,97.07305325077988,30.154448725492692,
1770981492361.999,4.5978260869565215,-5.934782608695652,2.0,2.606822262118492,-9.273488928785158,-0.3207660083782166,4124.542124542124,1967.7655677655675,2.0,3.4732600732600734,287.9139422062856,-5.236641221374046,-0.5343511450381679,5.801526717557252,-0.8995502248875562,0.12143928035982009,-0.472263868065967,1264.4688644688645,97.07305325077988,30.154448725492692,
1770981492381.5305,4.619565217391305,-5.967391304347826,2.0217391304347827,2.649910233393178,-9.304608019150209,-0.33512866546977854,4096.7032967032965,1937.7289377289376,2.0,3.471794871794872,288.0354505169867,-5.679389312977099,-0.13740458015267176,6.152671755725191,-0.8950524737631184,0.1184407796101949,-0.4677661169415292,1249.8168498168498,97.08442261969842,30.154448725492692,
1770981492401.0613,4.673913043478261,-5.989130434782608,2.043478260869565,2.6762417713943747,-9.36684619988031,-0.34709754637941354,4126.007326007326,1724.5421245421244,2.0,3.471794871794872,288.0354505169867,-6.534351145038167,0.5801526717557252,6.458015267175572,-0.9010494752623688,0.10794602698650674,-0.46476761619190404,1236.6300366300366,97.07305325077988,30.154448725492692,
1770981492420.5923,4.663043478260869,-6.021739130434782,2.032608695652174,2.724117295032914,-9.395571514063436,-0.33273488928785155,4101.098901098901,1880.5860805860805,2.0,3.471794871794872,288.0354505169867,-7.0534351145038165,1.4961832061068703,6.3969465648854955,-0.8980509745127436,0.11094452773613193,-0.472263868065967,1233.6996336996335,97.08158027328756,30.154448725492692,
1770981492440.1235,4.673913043478261,-6.0,2.0652173913043477,2.6929982046678633,-9.393177737881508,-0.2872531418312388,4126.007326007326,1708.4249084249084,2.0,3.471794871794872,288.0354505169867,-7.83206106870229,2.916030534351145,5.908396946564885,-0.8995502248875562,0.12293853073463268,-0.4752623688155922,1246.153846153846,97.07589558882827,30.154448725492692,
1770981492459.6543,4.663043478260869,-6.043478260869565,2.130434782608696,2.7336923997606224,-9.40754039497307,-0.2513464991023339,4126.007326007326,1660.07326007326,2.0,3.471794871794872,288.0354505169867,-7.877862595419847,3.5267175572519083,5.83206106870229,-0.8980509745127436,0.09745127436281859,-0.472263868065967,1259.3406593406592,97.07589558882827,30.154448725492692,
1770981492479.1858,4.717391304347826,-6.043478260869565,2.1847826086956523,2.779174147217235,-9.429084380610412,-0.19389587073608616,4124.542124542124,1893.040293040293,2.0,3.471794871794872,288.0354505169867,-8.763358778625953,4.99236641221374,5.251908396946565,-0.9055472263868065,0.095952023988006,-0.46176911544227883,1267.3992673992673,97.07589558882827,30.154448725492692,
1770981492498.7168,4.695652173913043,-6.021739130434782,2.2065217391304346,2.736086175942549,-9.405146618791143,-0.11968880909634949,4126.007326007326,1711.3553113553112,2.0,3.471794871794872,288.0354505169867,-8.80916030534351,5.984732824427481,5.129770992366412,-0.8950524737631184,0.09745127436281859,-0.4677661169415292,1268.8644688644688,97.08158027328756,30.154448725492692,
1770981492518.248,4.673913043478261,-5.989130434782608,2.260869565217391,2.7145421903052065,-9.357271095152603,-0.045481747456612806,4128.937728937729,1669.5970695970695,2.0,3.471794871794872,288.0354505169867,-8.213740458015266,6.564885496183206,4.366412213740458,-0.8950524737631184,0.09295352323838081,-0.46476761619190404,1277.6556776556777,97.08726496889675,30.154448725492692,
1770981492537.779,4.641304347826087,-5.989130434782608,2.282608695652174,2.6882106523040097,-9.352483542788748,-0.05745062836624776,4101.098901098901,1864.4688644688642,2.0,3.47032967032967,288.1570614312856,-8.106870229007633,6.458015267175572,3.3893129770992365,-0.9010494752623688,0.10494752623688156,-0.45727136431784104,1279.120879120879,97.08158027328756,30.154448725492692,
1770981492557.31,4.6521739130434785,-6.021739130434782,2.260869565217391,2.7001795332136447,-9.388390185517654,-0.05026929982046679,4127.472527472527,1709.8901098901097,2.0,3.47032967032967,288.1570614312856,-7.770992366412213,5.541984732824427,2.732824427480916,-0.8935532233883058,0.10194902548725637,-0.46176911544227883,1286.4468864468863,97.08442261969842,30.154448725492692,
1770981492576.8413,4.6521739130434785,-6.08695652173913,2.260869565217391,2.6738479952124474,-9.453022142429683,-0.09096349491322561,4104.029304029304,1876.923076923077,2.0,3.47032967032967,288.1570614312856,-6.748091603053435,4.854961832061068,2.213740458015267,-0.8950524737631184,0.095952023988006,-0.4767616191904048,1301.8315018315018,97.08726496889675,30.154448725492692,
1770981492928.3096,4.304347826086956,-6.021739130434782,1.9782608695652173,2.2669060442848594,-9.395571514063436,-0.4069419509275883,4128.937728937729,1726.7399267399267,2.0,3.4600732600732598,289.0112216811349,-5.9541984732824424,3.0534351145038165,-1.8015267175572518,-0.896551724137931,0.09745127436281859,-0.46926536731634183,1306.227106227106,97.07509970506037,30.149423785466933,
1770981492947.932,4.228260869565217,-6.010869565217392,1.9891304347826086,2.2357869539198085,-9.3836026331538,-0.36385397965290245,4126.007326007326,1665.201465201465,2.0,3.4586080586080588,289.13365812327896,-6.229007633587786,3.2213740458015265,-1.1908396946564885,-0.8935532233883058,0.11244377811094453,-0.4677661169415292,1257.142857142857,97.07509970506037,30.149423785466933,
1770981493299.4004,4.391304347826087,-5.967391304347826,1.9782608695652173,2.4033512866546975,-9.338120885697187,-0.38061041292639136,4105.494505494506,1923.8095238095236,2.0,3.44981684981685,289.8704608197069,-4.030534351145038,0.3969465648854962,-1.3740458015267174,-0.8950524737631184,0.09895052473763118,-0.45277361319340326,1289.3772893772893,97.0836266665457,30.149423785466933,
1770981493357.9937,4.423913043478261,-6.054347826086956,1.9239130434782608,2.4536205864751643,-9.43147815679234,-0.4069419509275883,4108.424908424908,1884.9816849816848,2.0,3.4483516483516485,289.99362651370296,-5.358778625954198,1.648854961832061,-1.0229007633587786,-0.8950524737631184,0.10794602698650674,-0.4587706146926537,1287.179487179487,97.0836266665457,30.149423785466933,
1770981493455.6492,4.413043478260869,-6.076086956521739,2.043478260869565,2.4272890484739675,-9.460203470975463,-0.31837223219628963,4105.494505494506,1924.5421245421244,2.0,3.4439560439560437,290.36375239310786,-4.33587786259542,3.5572519083969465,-2.259541984732824,-0.9025487256371814,0.09745127436281859,-0.4752623688155922,1295.970695970696,97.08078434326313,30.149423785466933,
1770981493475.272,4.380434782608695,-6.032608695652174,2.0652173913043477,2.398563734290844,-9.433871932974267,-0.29204069419509276,4102.5641025641025,1932.6007326007325,2.0,3.4439560439560437,290.36375239310786,-3.6030534351145036,2.3206106870229006,-3.2061068702290076,-0.9025487256371814,0.10794602698650674,-0.4737631184407796,1326.007326007326,97.07225739014014,30.149423785466933,
1770981493611.898,4.326086956521739,-6.08695652173913,1.9456521739130435,2.302812687013764,-9.457809694793536,-0.457211250748055,4128.937728937729,1714.2857142857142,2.0,3.4395604395604398,290.73482428115017,-2.595419847328244,-1.2061068702290076,-4.885496183206107,-0.8995502248875562,0.10344827586206896,-0.4677661169415292,1671.0622710622708,97.0836266665457,30.149423785466933,
1770981493650.9602,4.369565217391305,-5.989130434782608,1.9891304347826086,2.362657091561939,-9.364452423698385,-0.3518850987432675,4127.472527472527,1712.087912087912,2.0,3.4395604395604398,290.73482428115017,-2.717557251908397,-0.33587786259541985,-4.091603053435114,-0.8935532233883058,0.11394302848575712,-0.4662668665667166,1502.5641025641025,97.08078434326313,30.149423785466933,
1770981493670.583,4.391304347826087,-6.043478260869565,2.0,2.405745062836625,-9.412327947336923,-0.4069419509275883,4104.029304029304,1877.6556776556774,2.0,3.438095238095238,290.85872576177286,-4.229007633587786,0.6106870229007634,-3.297709923664122,-0.896551724137931,0.10494752623688156,-0.4707646176911544,1408.7912087912086,97.08237620590833,30.159473665809493,
1770981493690.114,4.380434782608695,-6.076086956521739,1.9891304347826086,2.398563734290844,-9.469778575703172,-0.3710353081986834,4128.937728937729,1715.018315018315,2.0,3.438095238095238,290.85872576177286,-4.595419847328244,1.4045801526717556,-3.0076335877862594,-0.8935532233883058,0.10794602698650674,-0.46926536731634183,1316.4835164835165,97.07384911401587,30.159473665809493,
1770981493709.645,4.369565217391305,-6.032608695652174,1.9891304347826086,2.379413524835428,-9.409934171154998,-0.3494913225613405,4128.937728937729,1669.5970695970695,2.0,3.438095238095238,290.85872576177286,-4.183206106870228,1.6946564885496183,-2.4580152671755724,-0.8905547226386806,0.1184407796101949,-0.46476761619190404,1239.5604395604396,97.07953383915667,30.159473665809493,
1770981493768.147,4.478260869565217,-6.021739130434782,2.0869565217391304,2.4871334530221425,-9.385996409335727,-0.26570915619389585,4128.937728937729,1732.6007326007325,2.0,3.438095238095238,290.85872576177286,-3.66412213740458,2.091603053435114,-1.5419847328244274,-0.9040479760119939,0.095952023988006,-0.46326836581709147,1227.8388278388277,97.07953383915667,30.159473665809493,
1770981493787.7695,4.5,-6.021739130434782,2.0978260869565215,2.535008976660682,-9.369239976062238,-0.24416517055655296,4105.494505494506,1884.9816849816848,2.0,3.438095238095238,290.85872576177286,-3.7557251908396947,2.0,-1.7404580152671756,-0.9040479760119939,0.10644677661169415,-0.46926536731634183,1275.4578754578754,97.08521857544756,30.159473665809493,
1770981493807.3003,4.489130434782608,-6.054347826086956,2.0978260869565215,2.527827648114901,-9.441053261520048,-0.26570915619389585,4126.007326007326,1709.1575091575091,2.0,3.4366300366300373,290.98273289277336,-4.152671755725191,2.4427480916030535,-2.3664122137404577,-0.8995502248875562,0.10794602698650674,-0.46476761619190404,1324.5421245421244,97.08521857544756,30.159473665809493,
1770981493865.8025,4.434782608695652,-5.956521739130435,2.0652173913043477,2.4584081388390184,-9.33572710951526,-0.29204069419509276,4128.937728937729,1727.4725274725274,2.0,3.438095238095238,290.85872576177286,-1.8015267175572518,0.564885496183206,-4.8396946564885495,-0.8980509745127436,0.09895052473763118,-0.46476761619190404,1395.6043956043954,97.07384911401587,30.159473665809493,
1770981493885.425,4.434782608695652,-5.880434782608695,2.032608695652174,2.4608019150209457,-9.283064033512867,-0.3016157989228007,4123.076923076923,1906.227106227106,2.0,3.4395604395604398,290.73482428115017,-1.8931297709923662,0.7022900763358778,-4.8396946564885495,-0.9040479760119939,0.09745127436281859,-0.46176911544227883,1401.4652014652013,97.08237620590833,30.159473665809493,
1770981493904.956,4.467391304347826,-5.880434782608695,2.010869565217391,2.4631956912028725,-9.230400957510472,-0.33512866546977854,4128.937728937729,1723.0769230769229,2.0,3.4395604395604398,290.73482428115017,-2.2900763358778624,0.9770992366412213,-4.99236641221374,-0.9055472263868065,0.10794602698650674,-0.46926536731634183,1380.2197802197802,97.07953383915667,30.159473665809493,
1770981493982.989,4.423913043478261,-5.945652173913043,1.9782608695652173,2.4368641532016757,-9.33572710951526,-0.36624775583482944,4106.959706959707,1867.3992673992673,2.0,3.4454212454212456,290.2402721667021,-2.916030534351145,0.732824427480916,-4.854961832061068,-0.8980509745127436,0.13043478260869565,-0.4677661169415292,1288.6446886446886,97.07669147519249,30.159473665809493,
1770981494002.6116,4.543478260869565,-5.9021739130434785,1.9891304347826086,2.511071214841412,-9.292639138240574,-0.3542788749251945,4127.472527472527,1710.6227106227104,2.0,3.4439560439560437,290.36375239310786,-3.282442748091603,0.48854961832061067,-5.526717557251908,-0.896551724137931,0.10944527736131934,-0.4677661169415292,1278.3882783882782,97.07384911401587,30.159473665809493,
1770981494022.1428,4.521739130434782,-5.945652173913043,1.9891304347826086,2.587672052663076,-9.309395571514063,-0.3734290843806104,4127.472527472527,1667.3992673992673,2.0,3.4454212454212456,290.2402721667021,-3.709923664122137,0.7480916030534351,-5.358778625954198,-0.8995502248875562,0.11094452773613193,-0.47976011994003,1262.2710622710622,97.07669147519249,30.159473665809493,
1770981494080.6443,4.467391304347826,-5.967391304347826,2.0217391304347827,2.4799521244763616,-9.338120885697187,-0.3494913225613405,4111.355311355311,1947.9853479853477,2.0,3.44981684981685,289.8704608197069,-3.2671755725190836,-0.10687022900763359,-6.473282442748092,-0.9040479760119939,0.10494752623688156,-0.47826086956521735,1288.6446886446886,97.08521857544756,30.159473665809493,
1770981494100.267,4.489130434782608,-6.032608695652174,2.0543478260869565,2.515858767205266,-9.393177737881508,-0.3255535607420706,4117.216117216117,1961.172161172161,2.0,3.4512820512820515,289.74739970282315,-3.83206106870229,0.0,-6.137404580152672,-0.9040479760119939,0.095952023988006,-0.47826086956521735,1300.3663003663003,97.07384911401587,30.159473665809493,
1770981494158.7688,4.489130434782608,-6.0978260869565215,2.0760869565217392,2.4823459006582884,-9.488928785158587,-0.26331538001196886,4101.098901098901,1945.7875457875457,2.0,3.455677655677656,289.37884248463007,-3.3893129770992365,1.816793893129771,-5.022900763358779,-0.9055472263868065,0.10944527736131934,-0.48125937031484256,1289.3772893772893,97.07669147519249,30.159473665809493,
1770981494178.3916,4.489130434782608,-6.054347826086956,2.130434782608696,2.5254338719329743,-9.45541591861161,-0.2130460801915021,4127.472527472527,1734.065934065934,2.0,3.457142857142857,289.25619834710744,-3.3740458015267176,0.6717557251908397,-4.687022900763359,-0.9085457271364318,0.11544227886056971,-0.4752623688155922,1311.3553113553112,97.08237620590833,30.159473665809493,
1770981494197.9226,4.532608695652174,-6.032608695652174,2.1847826086956523,2.5374027528426093,-9.41472172351885,-0.17953321364452424,4120.14652014652,1901.8315018315018,2.0,3.4600732600732598,289.0112216811349,-2.5343511450381677,-0.7786259541984732,-4.717557251908397,-0.9130434782608695,0.12893553223388304,-0.4917541229385307,1359.7069597069597,97.07669147519249,30.159473665809493,
1770981494217.454,4.554347826086956,-6.032608695652174,2.2065217391304346,2.6044284859365647,-9.409934171154998,-0.1436265709156194,4098.1684981684975,1923.8095238095236,2.0,3.461538461538462,288.88888888888886,-2.5343511450381677,-2.091603053435114,-5.0534351145038165,-0.9055472263868065,0.12143928035982009,-0.4767616191904048,1435.8974358974358,97.07669147519249,30.159473665809493,
1770981494236.9849,4.5978260869565215,-6.054347826086956,2.217391304347826,2.6044284859365647,-9.417115499700778,-0.1172950329144225,4127.472527472527,1727.4725274725274,2.0,3.463003663003663,288.76665961497775,-2.213740458015267,-3.7862595419847325,-5.435114503816794,-0.9085457271364318,0.10794602698650674,-0.4767616191904048,1539.194139194139,97.08521857544756,30.159473665809493,
1770981494256.516,4.619565217391305,-6.076086956521739,2.2282608695652173,2.6475164572112506,-9.457809694793536,-0.1172950329144225,4105.494505494506,1883.5164835164833,2.0,3.465934065934066,288.5225110970197,-1.4198473282442747,-6.33587786259542,-5.694656488549618,-0.9130434782608695,0.10944527736131934,-0.4752623688155922,1647.6190476190475,97.07953383915667,30.159473665809493,
1770981494276.047,4.684782608695652,-6.054347826086956,2.217391304347826,2.6977857570317174,-9.460203470975463,-0.11250748055056851,4121.611721611721,1950.18315018315,2.0,3.4673992673992675,288.4005915909571,-0.7022900763358778,-8.061068702290076,-5.038167938931298,-0.9070464767616192,0.11394302848575712,-0.4767616191904048,1736.263736263736,97.07100675562675,30.159473665809493,
1770981494295.578,4.760869565217392,-6.0,2.1956521739130435,2.7408737283064033,-9.433871932974267,-0.14841412327947337,4102.5641025641025,1939.9267399267399,2.0,3.4688644688644694,288.27877507919743,0.732824427480916,-7.938931297709924,-5.114503816793893,-0.9055472263868065,0.11094452773613193,-0.4707646176911544,1772.161172161172,97.07384911401587,30.159473665809493,
1770981494315.1094,4.815217391304348,-5.934782608695652,2.1630434782608696,2.846199880311191,-9.32854578096948,-0.17713943746259725,4127.472527472527,1732.6007326007325,2.0,3.47032967032967,288.1570614312856,0.9770992366412213,-7.099236641221374,-5.419847328244274,-0.9040479760119939,0.10944527736131934,-0.4707646176911544,1750.9157509157508,97.08237620590833,30.159473665809493,
1770981494334.6404,4.826086956521739,-6.010869565217392,2.141304347826087,2.9060442848593655,-9.352483542788748,-0.22740873728306402,4126.007326007326,1660.07326007326,2.0,3.4732600732600734,287.9139422062856,1.2519083969465647,-5.343511450381679,-6.106870229007633,-0.9070464767616192,0.09745127436281859,-0.46926536731634183,1693.040293040293,97.07669147519249,30.159473665809493,
1770981494354.1714,4.771739130434782,-5.989130434782608,2.108695652173913,2.872531418312388,-9.385996409335727,-0.21543985637342908,4118.681318681319,1884.9816849816848,2.0,3.4747252747252744,287.7925363693865,1.5114503816793892,-4.549618320610687,-7.145038167938931,-0.9145427286356821,0.10644677661169415,-0.48875562218890556,1622.7106227106226,97.07669147519249,30.159473665809493,
1770981494373.7026,4.75,-5.978260869565217,2.0978260869565215,2.812687013764213,-9.36684619988031,-0.24416517055655296,4126.007326007326,1709.1575091575091,2.0,3.4776556776556777,287.5500315989046,0.9618320610687022,-3.7404580152671754,-8.0,-0.9055472263868065,0.11094452773613193,-0.48425787106446777,1543.5897435897434,97.07669147519249,30.159473665809493,
1770981494393.2336,4.760869565217392,-6.010869565217392,2.0652173913043477,2.786355475763016,-9.350089766606821,-0.27767803710353084,4126.007326007326,1660.8058608058607,2.0,3.48058608058608,287.30793517154285,0.5190839694656488,-3.0381679389312977,-8.15267175572519,-0.9130434782608695,0.10794602698650674,-0.46926536731634183,1449.8168498168498,97.07384911401587,30.159473665809493,
1770981494412.765,4.717391304347826,-6.032608695652174,2.0652173913043477,2.79114302812687,-9.41472172351885,-0.2992220227408737,4105.494505494506,1863.7362637362637,2.0,3.4820512820512826,287.1870397643593,0.061068702290076333,-2.045801526717557,-7.877862595419847,-0.9085457271364318,0.11094452773613193,-0.48125937031484256,1358.974358974359,97.07669147519249,30.159473665809493,
1770981494432.296,4.6521739130434785,-6.043478260869565,2.0652173913043477,2.7217235188509874,-9.405146618791143,-0.2824655894673848,4121.611721611721,1943.5897435897434,2.0,3.483516483516483,287.06624605678235,0.07633587786259542,-1.4961832061068703,-7.893129770992366,-0.9055472263868065,0.1409295352323838,-0.48125937031484256,1292.3076923076922,97.08521857544756,30.159473665809493,
1770981494451.827,4.5978260869565215,-6.0,2.0543478260869565,2.6594853381208856,-9.37642130460802,-0.2896469180131658,4102.5641025641025,1937.7289377289376,2.0,3.4864468864468865,286.8249632275688,0.12213740458015267,-1.8473282442748091,-7.694656488549618,-0.9040479760119939,0.12443778110944527,-0.48575712143928035,1249.8168498168498,97.07384911401587,30.159473665809493,
1770981494471.3582,4.532608695652174,-6.032608695652174,2.119565217391304,2.609216038300419,-9.397965290245361,-0.24895272292040693,4098.1684981684975,1934.065934065934,2.0,3.487912087912088,286.7044738500315,-0.366412213740458,-2.7022900763358777,-7.435114503816793,-0.9040479760119939,0.1169415292353823,-0.4767616191904048,1244.6886446886447,97.07384911401587,30.159473665809493,
