Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771002061297.2983,0.5978260869565217,-5.826086956521739,-0.33695652173913043,-1.7666068222621185,-9.254338719329743,-2.8988629563135846,4024.9084249084244,1788.278388278388,1.0,4.39815701139743,227.36796285548462,-4.488549618320611,1.4961832061068703,-1.5419847328244274,-0.29235382308845576,0.2863568215892054,-0.34182908545727136,1425.6410256410256,96.98585350322942,34.53128201147192,
1771002061316.8303,0.5760869565217391,-5.815217391304348,-0.30434782608695654,-1.7761819269898265,-9.254338719329743,-2.872531418312388,4023.4432234432234,1786.080586080586,1.0,4.39815701139743,227.36796285548462,-4.396946564885496,0.6106870229007634,-1.5267175572519083,-0.29235382308845576,0.26686656671664166,-0.3328335832083958,1388.278388278388,96.9829917769919,34.53128201147192,
1771002061336.3623,0.5869565217391304,-5.826086956521739,-0.3695652173913043,-1.7737881508078994,-9.268701376421305,-2.9180131657690005,4024.9084249084244,1791.2087912087911,1.0,4.39815701139743,227.36796285548462,-4.458015267175572,-0.6564885496183206,-1.8473282442748091,-0.29235382308845576,0.27586206896551724,-0.34332833583208394,1361.1721611721612,96.98871523229278,34.53128201147192,
1771002061355.8943,0.6086956521739131,-5.83695652173913,-0.3804347826086956,-1.7785757031717535,-9.275882704967085,-2.9443447037701973,4023.4432234432234,1786.8131868131868,1.0,4.39815701139743,227.36796285548462,-4.3206106870229,-1.1450381679389312,-1.9541984732824427,-0.2983508245877061,0.27586206896551724,-0.33883058470764615,1348.7179487179487,96.98871523229278,34.53128201147192,
1771002061375.4265,0.5869565217391304,-5.826086956521739,-0.3695652173913043,-1.7713943746259724,-9.268701376421305,-2.9275882704967087,4023.4432234432234,1785.3479853479853,1.0,4.39815701139743,227.36796285548462,-4.6106870229007635,-0.6717557251908397,-2.030534351145038,-0.29385307346326833,0.2698650674662669,-0.3403298350824588,1348.7179487179487,96.98585350322942,34.53128201147192,
1771002061394.958,0.5978260869565217,-5.815217391304348,-0.358695652173913,-1.7666068222621185,-9.244763614602034,-2.9132256134051464,4023.4432234432234,1784.6153846153845,1.0,4.39815701139743,227.36796285548462,-4.381679389312977,0.2595419847328244,-1.9694656488549618,-0.2908545727136432,0.2653673163418291,-0.34182908545727136,1364.102564102564,96.98871523229278,34.53128201147192,
1771002061414.49,0.5978260869565217,-5.826086956521739,-0.33695652173913043,-1.7833632555356074,-9.266307600239378,-2.8916816277678037,3999.9999999999995,1747.985347985348,1.0,4.39815701139743,227.36796285548462,-4.641221374045801,1.6335877862595418,-0.9923664122137404,-0.29535232383808097,0.26836581709145424,-0.34332833583208394,1391.9413919413919,96.98871523229278,34.53128201147192,
1771002061434.022,0.5869565217391304,-5.826086956521739,-0.33695652173913043,-1.7666068222621185,-9.26391382405745,-2.9084380610412928,3997.069597069597,1730.4029304029302,1.0,4.39815701139743,227.36796285548462,-4.778625954198473,1.618320610687023,-0.9312977099236641,-0.29685157421289354,0.272863568215892,-0.33433283358320837,1423.4432234432234,96.98585350322942,34.53128201147192,
1771002061453.554,0.6086956521739131,-5.83695652173913,-0.33695652173913043,-1.7690005984440453,-9.26391382405745,-2.9084380610412928,4024.9084249084244,1776.5567765567764,1.0,4.39815701139743,227.36796285548462,-4.8396946564885495,0.9312977099236641,-1.5267175572519083,-0.3043478260869565,0.280359820089955,-0.3448275862068965,1441.0256410256409,96.99157696418192,34.53128201147192,
1771002061473.086,0.6195652173913043,-5.826086956521739,-0.34782608695652173,-1.7522441651705565,-9.283064033512867,-2.9323758228605623,4021.978021978022,1780.9523809523807,1.0,4.39815701139743,227.36796285548462,-4.687022900763359,0.564885496183206,-1.7099236641221374,-0.29235382308845576,0.2818590704647676,-0.33883058470764615,1440.2930402930401,96.98871523229278,34.53128201147192,
1771002061492.618,0.6086956521739131,-5.83695652173913,-0.358695652173913,-1.7402752842609215,-9.283064033512867,-2.9108318372232196,3997.069597069597,1739.194139194139,1.0,4.39815701139743,227.36796285548462,-4.427480916030534,0.10687022900763359,-1.9083969465648853,-0.30134932533733133,0.272863568215892,-0.34332833583208394,1429.3040293040292,96.9829917769919,34.53128201147192,
1771002061512.15,0.5978260869565217,-5.83695652173913,-0.358695652173913,-1.7354877318970676,-9.266307600239378,-2.9204069419509273,4024.9084249084244,1778.7545787545787,1.0,4.39815701139743,227.36796285548462,-4.977099236641221,0.061068702290076333,-2.2900763358778624,-0.2893553223388306,0.29385307346326833,-0.35082458770614694,1405.8608058608058,96.98585350322942,34.53128201147192,
1771002061531.682,0.6086956521739131,-5.804347826086956,-0.33695652173913043,-1.7474566128067026,-9.268701376421305,-2.9180131657690005,3997.069597069597,1745.7875457875457,1.0,4.39815701139743,227.36796285548462,-4.961832061068702,-0.13740458015267176,-2.1068702290076335,-0.29685157421289354,0.26686656671664166,-0.34182908545727136,1396.3369963369962,96.9829917769919,34.53128201147192,
1771002061551.214,0.6086956521739131,-5.804347826086956,-0.3695652173913043,-1.7570317175344106,-9.268701376421305,-2.9275882704967087,4024.9084249084244,1780.2197802197802,1.0,4.39815701139743,227.36796285548462,-4.824427480916031,-0.32061068702290074,-2.16793893129771,-0.29235382308845576,0.2818590704647676,-0.3538230884557721,1380.2197802197802,96.98585350322942,34.53128201147192,
1771002061570.7458,0.5978260869565217,-5.815217391304348,-0.3695652173913043,-1.7713943746259724,-9.251944943147816,-2.9347695990424896,3999.9999999999995,1746.5201465201465,1.0,4.39815701139743,227.36796285548462,-4.870229007633587,-0.015267175572519083,-1.7557251908396947,-0.30134932533733133,0.2608695652173913,-0.335832083958021,1359.7069597069597,96.98871523229278,34.53128201147192,
1771002061590.2778,0.5978260869565217,-5.83695652173913,-0.3804347826086956,-1.7761819269898265,-9.26391382405745,-2.9251944943147814,4024.9084249084244,1780.2197802197802,1.0,4.39815701139743,227.36796285548462,-4.854961832061068,-0.22900763358778625,-1.5267175572519083,-0.2983508245877061,0.2788605697151424,-0.34632683658170915,1347.2527472527472,96.98585350322942,34.53128201147192,
1771002061609.8098,0.5978260869565217,-5.83695652173913,-0.34782608695652173,-1.7594254937163374,-9.283064033512867,-2.9347695990424896,4024.9084249084244,1789.7435897435896,1.0,4.39815701139743,227.36796285548462,-4.961832061068702,0.3969465648854962,-2.1374045801526718,-0.2983508245877061,0.2788605697151424,-0.3373313343328336,1347.985347985348,96.98585350322942,34.53128201147192,
1771002061629.3418,0.5978260869565217,-5.826086956521739,-0.3913043478260869,-1.7881508078994615,-9.283064033512867,-2.9419509275882705,4021.978021978022,1784.6153846153845,1.0,4.39815701139743,227.36796285548462,-5.129770992366412,0.7480916030534351,-1.9389312977099236,-0.2983508245877061,0.2773613193403298,-0.34632683658170915,1352.3809523809523,96.99157696418192,34.53128201147192,
1771002061648.8738,0.5869565217391304,-5.815217391304348,-0.358695652173913,-1.7737881508078994,-9.259126271693596,-2.9491322561340514,3998.5347985347985,1747.2527472527472,1.0,4.393051779811362,227.63219058686812,-5.114503816793893,0.3511450381679389,-1.9541984732824427,-0.29385307346326833,0.2833583208395802,-0.3373313343328336,1358.974358974359,96.9829917769919,34.53128201147192,
1771002061668.4058,0.5978260869565217,-5.815217391304348,-0.3913043478260869,-1.7570317175344106,-9.244763614602034,-2.9443447037701973,4026.373626373626,1775.8241758241757,1.0,4.39815701139743,227.36796285548462,-5.221374045801526,0.07633587786259542,-1.9694656488549618,-0.29685157421289354,0.27136431784107945,-0.34182908545727136,1369.9633699633698,96.98871523229278,34.53128201147192,
1771002061687.9375,0.6086956521739131,-5.804347826086956,-0.3695652173913043,-1.7690005984440453,-9.249551166965889,-2.9419509275882705,4024.9084249084244,1788.278388278388,1.0,4.39815701139743,227.36796285548462,-4.8396946564885495,-0.6412213740458015,-2.045801526717557,-0.29535232383808097,0.2653673163418291,-0.34182908545727136,1380.2197802197802,96.98585350322942,34.53128201147192,
1771002061707.4695,0.5869565217391304,-5.815217391304348,-0.3804347826086956,-1.7690005984440453,-9.244763614602034,-2.9587073608617596,4026.373626373626,1787.5457875457873,1.0,4.393051779811362,227.63219058686812,-4.961832061068702,-0.33587786259541985,-2.0763358778625953,-0.29535232383808097,0.27136431784107945,-0.33433283358320837,1389.0109890109889,96.98585350322942,34.53128201147192,
1771002061727.0017,0.5978260869565217,-5.804347826086956,-0.3695652173913043,-1.7737881508078994,-9.239976062238181,-2.9299820466786355,4001.465201465201,1755.311355311355,1.0,4.39815701139743,227.36796285548462,-4.778625954198473,0.04580152671755725,-2.1526717557251906,-0.29385307346326833,0.2593703148425787,-0.35082458770614694,1384.6153846153845,96.9829917769919,34.53128201147192,
1771002061746.5337,0.5760869565217391,-5.83695652173913,-0.34782608695652173,-1.7713943746259724,-9.299820466786356,-2.9156193895870737,4026.373626373626,1778.021978021978,1.0,4.39815701139743,227.36796285548462,-4.824427480916031,0.4580152671755725,-1.9236641221374045,-0.29235382308845576,0.272863568215892,-0.3493253373313343,1383.8827838827838,96.98871523229278,34.53128201147192,
1771002061766.0657,0.5543478260869565,-5.83695652173913,-0.358695652173913,-1.8001196888090962,-9.285457809694794,-2.9132256134051464,4024.9084249084244,1789.0109890109889,1.0,4.393051779811362,227.63219058686812,-4.549618320610687,0.04580152671755725,-1.7862595419847327,-0.29535232383808097,0.2788605697151424,-0.33883058470764615,1379.4871794871794,96.9829917769919,34.53128201147192,
1771002061785.5977,0.5978260869565217,-5.804347826086956,-0.41304347826086957,-1.7713943746259724,-9.285457809694794,-2.9682824655894673,4020.5128205128203,1778.7545787545787,1.0,4.393051779811362,227.63219058686812,-4.427480916030534,0.4427480916030534,-2.3206106870229006,-0.29235382308845576,0.2653673163418291,-0.335832083958021,1364.102564102564,96.99157696418192,34.53128201147192,
1771002061805.1294,0.6086956521739131,-5.782608695652174,-0.3804347826086956,-1.7809694793536803,-9.211250748055056,-2.9539198084979055,3997.069597069597,1739.194139194139,1.0,4.393051779811362,227.63219058686812,-4.229007633587786,0.916030534351145,-1.5877862595419847,-0.29685157421289354,0.280359820089955,-0.34632683658170915,1352.3809523809523,96.98585350322942,34.53128201147192,
1771002061824.6614,0.5978260869565217,-5.760869565217392,-0.3913043478260869,-1.7642130460801915,-9.206463195691203,-2.9658886894075405,4023.4432234432234,1772.161172161172,1.0,4.393051779811362,227.63219058686812,-4.564885496183206,0.6564885496183206,-1.450381679389313,-0.29535232383808097,0.2833583208395802,-0.3538230884557721,1345.7875457875457,96.9829917769919,34.53128201147192,
1771002061844.1934,0.5978260869565217,-5.771739130434782,-0.3913043478260869,-1.7690005984440453,-9.218432076600838,-2.9491322561340514,4024.9084249084244,1787.5457875457873,1.0,4.393051779811362,227.63219058686812,-4.488549618320611,0.3053435114503817,-1.2519083969465647,-0.29685157421289354,0.26686656671664166,-0.34332833583208394,1342.8571428571427,96.99157696418192,34.53128201147192,
1771002061863.725,0.5978260869565217,-5.793478260869565,-0.40217391304347827,-1.7666068222621185,-9.259126271693596,-2.9299820466786355,4024.9084249084244,1791.9413919413919,1.0,4.393051779811362,227.63219058686812,-4.122137404580153,-1.2213740458015268,-1.4961832061068703,-0.29685157421289354,0.2608695652173913,-0.335832083958021,1336.263736263736,96.98871523229278,34.53128201147192,
1771002061883.257,0.5978260869565217,-5.826086956521739,-0.41304347826086957,-1.7690005984440453,-9.28785158587672,-2.975463794135248,3999.9999999999995,1750.18315018315,1.0,4.39815701139743,227.36796285548462,-3.633587786259542,-1.9083969465648853,-2.1068702290076335,-0.3058470764617691,0.272863568215892,-0.3493253373313343,1333.3333333333333,96.98871523229278,34.53128201147192,
1771002061902.7893,0.5869565217391304,-5.826086956521739,-0.3913043478260869,-1.7737881508078994,-9.28067025733094,-2.975463794135248,3997.069597069597,1731.135531135531,1.0,4.393051779811362,227.63219058686812,-3.9083969465648853,-0.9618320610687022,-2.0610687022900764,-0.29235382308845576,0.2818590704647676,-0.3583208395802099,1346.5201465201465,96.9829917769919,34.53128201147192,
1771002061922.3213,0.5652173913043478,-5.793478260869565,-0.43478260869565216,-1.7833632555356074,-9.242369838420107,-3.030520646319569,4024.9084249084244,1776.5567765567764,1.0,4.393051779811362,227.63219058686812,-4.183206106870228,0.6106870229007634,-1.9083969465648853,-0.29385307346326833,0.27136431784107945,-0.34332833583208394,1383.8827838827838,96.98585350322942,34.53128201147192,
1771002061941.8533,0.5869565217391304,-5.782608695652174,-0.43478260869565216,-1.7761819269898265,-9.228007181328545,-2.975463794135248,4019.047619047619,1779.4871794871794,1.0,4.393051779811362,227.63219058686812,-4.580152671755725,1.984732824427481,-1.6030534351145038,-0.29385307346326833,0.27136431784107945,-0.34332833583208394,1445.4212454212454,96.98013005358018,34.53128201147192,
1771002061961.3853,0.5652173913043478,-5.826086956521739,-0.3913043478260869,-1.7929383602633153,-9.259126271693596,-2.9611011370436864,4024.9084249084244,1789.7435897435896,1.0,4.39815701139743,227.36796285548462,-4.458015267175572,2.213740458015267,-1.129770992366412,-0.2893553223388306,0.2833583208395802,-0.33883058470764615,1494.5054945054944,96.98013005358018,34.53128201147192,
1771002061980.9172,0.5869565217391304,-5.83695652173913,-0.40217391304347827,-1.7666068222621185,-9.283064033512867,-2.9587073608617596,4023.4432234432234,1786.8131868131868,1.0,4.39815701139743,227.36796285548462,-4.595419847328244,2.8854961832061066,-0.916030534351145,-0.29235382308845576,0.2653673163418291,-0.34182908545727136,1521.6117216117216,96.99157696418192,34.53128201147192,
1771002062000.4492,0.5869565217391304,-5.793478260869565,-0.3804347826086956,-1.7666068222621185,-9.271095152603232,-2.9587073608617596,4021.978021978022,1783.8827838827838,1.0,4.393051779811362,227.63219058686812,-4.67175572519084,2.4580152671755724,-0.8702290076335878,-0.3028485757121439,0.29685157421289354,-0.3538230884557721,1515.7509157509157,96.9944386988969,34.53128201147192,
1771002062019.9812,0.6086956521739131,-5.804347826086956,-0.3695652173913043,-1.7737881508078994,-9.2327947336924,-2.9299820466786355,4023.4432234432234,1784.6153846153845,1.0,4.393051779811362,227.63219058686812,-4.717557251908397,1.7709923664122136,-1.282442748091603,-0.29535232383808097,0.2623688155922039,-0.34632683658170915,1490.8424908424906,96.9829917769919,34.53128201147192,
1771002062039.5132,0.6086956521739131,-5.815217391304348,-0.40217391304347827,-1.7594254937163374,-9.254338719329743,-2.9467384799521246,3999.9999999999995,1747.985347985348,1.0,4.393051779811362,227.63219058686812,-4.305343511450381,1.1908396946564885,-1.450381679389313,-0.29385307346326833,0.2638680659670165,-0.34332833583208394,1464.4688644688645,96.9829917769919,34.53128201147192,
1771002062059.0452,0.6195652173913043,-5.804347826086956,-0.40217391304347827,-1.7737881508078994,-9.239976062238181,-2.970676241771394,4024.9084249084244,1780.9523809523807,1.0,4.393051779811362,227.63219058686812,-4.702290076335878,0.183206106870229,-1.5419847328244274,-0.29985007496251875,0.2623688155922039,-0.3373313343328336,1428.5714285714284,96.98585350322942,34.53128201147192,
1771002062078.5771,0.6195652173913043,-5.815217391304348,-0.41304347826086957,-1.7618192698982644,-9.237582286056254,-2.9443447037701973,4024.9084249084244,1789.7435897435896,1.0,4.393051779811362,227.63219058686812,-4.305343511450381,-0.42748091603053434,-2.2442748091603053,-0.3043478260869565,0.280359820089955,-0.3403298350824588,1379.4871794871794,96.98871523229278,34.53128201147192,
1771002062098.1091,0.5869565217391304,-5.826086956521739,-0.41304347826086957,-1.7474566128067026,-9.244763614602034,-2.9802513464991023,4019.047619047619,1783.150183150183,1.0,4.393051779811362,227.63219058686812,-4.595419847328244,-0.8702290076335878,-2.0,-0.29685157421289354,0.27136431784107945,-0.335832083958021,1323.8095238095236,96.98585350322942,34.53128201147192,
1771002062117.641,0.6195652173913043,-5.782608695652174,-0.40217391304347827,-1.7761819269898265,-9.25673249551167,-3.001795332136445,4024.9084249084244,1790.4761904761904,1.0,4.393051779811362,227.63219058686812,-4.519083969465648,0.4427480916030534,-2.351145038167939,-0.2893553223388306,0.280359820089955,-0.3403298350824588,1296.7032967032967,96.98013005358018,34.53128201147192,
1771002062137.173,0.5978260869565217,-5.771739130434782,-0.3913043478260869,-1.7618192698982644,-9.244763614602034,-2.9802513464991023,4024.9084249084244,1792.6739926739926,1.0,4.393051779811362,227.63219058686812,-4.717557251908397,2.015267175572519,-1.6793893129770991,-0.3028485757121439,0.2818590704647676,-0.3328335832083958,1304.7619047619046,96.98871523229278,34.53128201147192,
1771002062156.705,0.5543478260869565,-5.793478260869565,-0.3913043478260869,-1.7953321364452424,-9.22561340514662,-2.963494913225613,4024.9084249084244,1793.4065934065932,1.0,4.393051779811362,227.63219058686812,-4.67175572519084,1.7862595419847327,-1.450381679389313,-0.29985007496251875,0.26836581709145424,-0.3448275862068965,1317.216117216117,96.9944386988969,34.53128201147192,
