Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001483033.7656,-1.8695652173913042,-5.423913043478261,1.2065217391304348,-4.495511669658887,-8.821065230400958,-1.2136445242369838,4032.234432234432,1799.2673992673992,1.0,4.627892432770482,216.08108108108107,-10.610687022900763,-5.938931297709924,-8.091603053435113,-0.35082458770614694,0.2773613193403298,-0.5097451274362819,1600.7326007326005,96.97683936472413,34.4559041392291,
1771001483053.2976,-1.934782608695652,-5.369565217391304,1.2173913043478262,-4.531418312387792,-8.756433273488929,-1.156193895870736,4016.117216117216,1778.7545787545787,1.0,4.627892432770482,216.08108108108107,-10.50381679389313,-7.145038167938931,-7.603053435114504,-0.3538230884557721,0.27436281859070466,-0.5097451274362819,1533.3333333333333,96.98256213665204,34.4559041392291,
1771001483072.8296,-1.891304347826087,-5.380434782608695,1.2173913043478262,-4.500299222022741,-8.749251944943147,-1.165769000598444,4033.6996336996335,1799.9999999999998,1.0,4.627892432770482,216.08108108108107,-9.98473282442748,-8.106870229007633,-6.870229007633587,-0.3583208395802099,0.2638680659670165,-0.505247376311844,1439.5604395604394,96.97683936472413,34.4559041392291,
1771001483092.3616,-1.8478260869565217,-5.380434782608695,1.184782608695652,-4.471573907839617,-8.737283064033512,-1.189706762417714,4032.234432234432,1799.9999999999998,1.0,4.63299766435655,215.84297520661156,-8.931297709923664,-6.33587786259542,-6.549618320610687,-0.35532233883058467,0.28785607196401797,-0.5097451274362819,1343.5897435897434,96.9739779829979,34.4559041392291,
1771001483111.8936,-1.826086956521739,-5.369565217391304,1.184782608695652,-4.423698384201077,-8.737283064033512,-1.1944943147815679,4032.234432234432,1799.9999999999998,1.0,4.63299766435655,215.84297520661156,-8.106870229007633,-3.1908396946564883,-6.213740458015267,-0.3538230884557721,0.25487256371814093,-0.5157421289355322,1269.5970695970695,96.97111660409682,34.4559041392291,
1771001483131.4253,-1.934782608695652,-5.3478260869565215,1.1630434782608696,-4.543387193297427,-8.718132854578096,-1.2256134051466188,4020.5128205128203,1780.9523809523807,1.0,4.63299766435655,215.84297520661156,-6.900763358778626,-0.5038167938931297,-5.603053435114504,-0.3583208395802099,0.2638680659670165,-0.5007496251874063,1217.5824175824175,96.97683936472413,34.4559041392291,
1771001483150.9573,-1.934782608695652,-5.3478260869565215,1.141304347826087,-4.5625374027528425,-8.710951526032316,-1.2423698384201076,4008.7912087912086,1758.2417582417581,1.0,4.638102895942618,215.60539350577872,-6.366412213740458,-0.9923664122137404,-5.007633587786259,-0.35982008995502246,0.2773613193403298,-0.5157421289355322,1186.8131868131868,96.9739779829979,34.4559041392291,
1771001483170.4893,-1.9021739130434783,-5.315217391304348,1.108695652173913,-4.51705565529623,-8.68461998803112,-1.2782764811490126,4005.8608058608056,1750.18315018315,1.0,4.638102895942618,215.60539350577872,-5.923664122137405,-1.8015267175572518,-4.030534351145038,-0.36731634182908546,0.2788605697151424,-0.512743628185907,1194.1391941391942,96.97683936472413,34.4559041392291,
1771001483190.0212,-1.9021739130434783,-5.315217391304348,1.076086956521739,-4.552962298025134,-8.6918013165769,-1.3070017953321365,4032.234432234432,1786.080586080586,1.0,4.638102895942618,215.60539350577872,-6.412213740458015,-1.2366412213740459,-3.2061068702290076,-0.3538230884557721,0.2848575712143928,-0.5007496251874063,1232.2344322344322,96.9797007492755,34.4559041392291,
1771001483209.5532,-1.891304347826087,-5.326086956521739,1.0434782608695652,-4.5146618791143025,-8.687013764213045,-1.3476959904248953,4016.117216117216,1774.3589743589741,1.0,4.643208127528686,215.36833424958766,-6.305343511450381,-0.9312977099236641,-1.9236641221374045,-0.35982008995502246,0.27436281859070466,-0.4962518740629685,1279.120879120879,96.97683936472413,34.4559041392291,
1771001483229.0852,-1.9021739130434783,-5.33695652173913,1.0326086956521738,-4.521843207660083,-8.706163973668462,-1.3453022142429683,4033.6996336996335,1799.2673992673992,1.0,4.638102895942618,215.60539350577872,-5.801526717557252,-0.9312977099236641,-0.9923664122137404,-0.35982008995502246,0.2698650674662669,-0.5067466266866567,1314.2857142857142,96.9739779829979,34.4559041392291,
1771001483248.6172,-1.858695652173913,-5.33695652173913,1.065217391304348,-4.481149012567325,-8.67504488330341,-1.3405146618791142,4033.6996336996335,1805.8608058608058,1.0,4.643208127528686,215.36833424958766,-5.450381679389313,-2.030534351145038,-0.07633587786259542,-0.3568215892053973,0.2638680659670165,-0.5007496251874063,1331.135531135531,96.98256213665204,34.4559041392291,
1771001483268.1492,-1.8152173913043477,-5.33695652173913,1.0434782608695652,-4.447636146020347,-8.694195092758827,-1.371633752244165,4030.7692307692305,1805.8608058608058,1.0,4.643208127528686,215.36833424958766,-5.450381679389313,-1.6793893129770991,0.0,-0.3538230884557721,0.29235382308845576,-0.5112443778110944,1330.4029304029302,96.98256213665204,34.4559041392291,
1771001483287.6812,-1.8152173913043477,-5.3478260869565215,1.0978260869565217,-4.426092160383004,-8.682226211849192,-1.3117893476959903,4032.234432234432,1802.197802197802,1.0,4.643208127528686,215.36833424958766,-5.633587786259541,-1.66412213740458,0.42748091603053434,-0.3613193403298351,0.2608695652173913,-0.5037481259370314,1317.216117216117,96.97683936472413,34.4559041392291,
1771001483307.2131,-1.8043478260869565,-5.33695652173913,1.065217391304348,-4.385397965290245,-8.660682226211849,-1.3093955715140635,4008.7912087912086,1764.102564102564,1.0,4.643208127528686,215.36833424958766,-5.374045801526718,-0.9465648854961831,0.7175572519083969,-0.36281859070464767,0.2638680659670165,-0.505247376311844,1295.970695970696,96.97683936472413,34.4559041392291,
1771001483326.745,-1.7391304347826086,-5.315217391304348,1.065217391304348,-4.344703770197486,-8.679832435667265,-1.3381208856971873,4004.395604395604,1749.4505494505493,1.0,4.648313359114754,215.13179571663917,-5.465648854961832,-0.8854961832061068,0.5801526717557252,-0.3568215892053973,0.2773613193403298,-0.5082458770614693,1271.7948717948716,96.97111660409682,34.4559041392291,
1771001483346.277,-1.75,-5.3478260869565215,1.0869565217391304,-4.315978456014363,-8.677438659485338,-1.3213644524236983,4032.234432234432,1786.080586080586,1.0,4.648313359114754,215.13179571663917,-5.0534351145038165,0.3511450381679389,0.38167938931297707,-0.3538230884557721,0.27586206896551724,-0.5007496251874063,1249.8168498168498,96.97683936472413,34.4559041392291,
1771001483365.809,-1.717391304347826,-5.3478260869565215,1.1304347826086956,-4.325553560742071,-8.66786355475763,-1.2950329144225015,4011.721611721611,1767.032967032967,1.0,4.648313359114754,215.13179571663917,-4.9465648854961835,0.6564885496183206,-0.16793893129770993,-0.3613193403298351,0.27586206896551724,-0.5157421289355322,1240.2930402930401,96.9797007492755,34.4559041392291,
1771001483385.341,-1.7282608695652173,-5.326086956521739,1.1195652173913042,-4.289646918013165,-8.679832435667265,-1.2519449431478156,4004.395604395604,1751.6483516483515,1.0,4.648313359114754,215.13179571663917,-4.2748091603053435,2.015267175572519,0.04580152671755725,-0.3613193403298351,0.2893553223388306,-0.5157421289355322,1238.8278388278388,96.97683936472413,34.4559041392291,
1771001483404.873,-1.7065217391304348,-5.369565217391304,1.1195652173913042,-4.313584679832435,-8.703770197486534,-1.2543387193297426,4032.234432234432,1786.080586080586,1.0,4.653418590700821,214.8957761930883,-4.305343511450381,2.748091603053435,-0.5801526717557252,-0.3583208395802099,0.2698650674662669,-0.5157421289355322,1241.7582417582416,96.97111660409682,34.4559041392291,
1771001483424.405,-1.7282608695652173,-5.369565217391304,1.1630434782608696,-4.301615798922801,-8.730101735487732,-1.2351885098743267,4030.7692307692305,1800.7326007326005,1.0,4.648313359114754,215.13179571663917,-3.847328244274809,4.351145038167939,-1.1603053435114503,-0.36281859070464767,0.2908545727136432,-0.5172413793103449,1246.8864468864467,96.98256213665204,34.4559041392291,
1771001483443.937,-1.8043478260869565,-5.413043478260869,1.141304347826087,-4.351885098743267,-8.766008378216636,-1.2375822860562538,4032.234432234432,1799.9999999999998,1.0,4.648313359114754,215.13179571663917,-3.633587786259542,6.152671755725191,-2.1526717557251906,-0.35982008995502246,0.28785607196401797,-0.5037481259370314,1260.8058608058607,96.98256213665204,34.4559041392291,
1771001483463.469,-1.7608695652173914,-5.445652173913043,1.141304347826087,-4.3710353081986835,-8.811490125673249,-1.2184320766008379,4008.7912087912086,1763.3699633699632,1.0,4.653418590700821,214.8957761930883,-3.145038167938931,5.9541984732824424,-2.33587786259542,-0.3583208395802099,0.2638680659670165,-0.5022488755622189,1279.8534798534797,96.9797007492755,34.4559041392291,
1771001483483.001,-1.7934782608695652,-5.445652173913043,1.141304347826087,-4.373429084380611,-8.797127468581687,-1.2663076002393776,4032.234432234432,1796.3369963369962,1.0,4.653418590700821,214.8957761930883,-2.549618320610687,6.641221374045801,-2.687022900763359,-0.36281859070464767,0.2563718140929535,-0.4962518740629685,1301.8315018315018,96.97683936472413,34.4559041392291,
1771001483502.533,-1.8043478260869565,-5.4021739130434785,1.108695652173913,-4.392579293836026,-8.773189706762418,-1.2327947336923997,4033.6996336996335,1805.128205128205,1.0,4.653418590700821,214.8957761930883,-1.6030534351145038,6.519083969465648,-2.396946564885496,-0.3523238380809595,0.2773613193403298,-0.5097451274362819,1316.4835164835165,96.98256213665204,34.4559041392291,
1771001483522.065,-1.7826086956521738,-5.369565217391304,1.0869565217391304,-4.385397965290245,-8.749251944943147,-1.3046080191502094,4013.1868131868127,1778.7545787545787,1.0,4.653418590700821,214.8957761930883,-0.7175572519083969,6.702290076335878,-1.9389312977099236,-0.34782608695652173,0.27586206896551724,-0.5022488755622189,1322.3443223443223,96.97683936472413,34.4559041392291,
1771001483541.5967,-1.7391304347826086,-5.3478260869565215,1.1195652173913042,-4.359066427289048,-8.71573907839617,-1.3070017953321365,4033.6996336996335,1800.7326007326005,1.0,4.653418590700821,214.8957761930883,-0.41221374045801523,7.893129770992366,-1.2366412213740459,-0.3613193403298351,0.27436281859070466,-0.5007496251874063,1320.8791208791208,96.9797007492755,34.4559041392291,
1771001483561.129,-1.6956521739130435,-5.315217391304348,1.0978260869565217,-4.29443447037702,-8.689407540394972,-1.2878515858767206,4033.6996336996335,1806.5934065934064,1.0,4.653418590700821,214.8957761930883,-0.15267175572519084,8.595419847328245,-0.38167938931297707,-0.34782608695652173,0.2773613193403298,-0.5067466266866567,1330.4029304029302,96.97683936472413,34.4559041392291,
1771001483580.6606,-1.9021739130434783,-5.380434782608695,1.0108695652173914,-4.507480550568522,-8.730101735487732,-1.362058647516457,4032.234432234432,1802.197802197802,1.0,4.658523822286889,214.6602739726027,-0.564885496183206,8.748091603053435,0.549618320610687,-0.3523238380809595,0.26836581709145424,-0.5022488755622189,1358.2417582417581,96.9797007492755,34.4559041392291,
1771001483600.1926,-1.75,-5.4021739130434785,1.0434782608695652,-4.344703770197486,-8.756433273488929,-1.374027528426092,4032.234432234432,1800.7326007326005,1.0,4.658523822286889,214.6602739726027,-0.8549618320610687,5.526717557251908,0.3053435114503817,-0.36281859070464767,0.2563718140929535,-0.5037481259370314,1426.3736263736262,96.98542352685372,34.4559041392291,
1771001483619.7246,-1.75,-5.434782608695652,1.0434782608695652,-4.351885098743267,-8.809096349491321,-1.3453022142429683,4032.234432234432,1800.7326007326005,1.0,4.658523822286889,214.6602739726027,-1.0534351145038168,3.49618320610687,0.7022900763358778,-0.3493253373313343,0.2578710644677661,-0.5037481259370314,1536.9963369963368,96.97111660409682,34.4559041392291,
1771001483639.2566,-1.6739130434782608,-5.467391304347826,1.0543478260869565,-4.272890484739677,-8.83542788749252,-1.3596648713345303,4004.395604395604,1761.172161172161,1.0,4.658523822286889,214.6602739726027,-0.8549618320610687,3.1755725190839694,0.3511450381679389,-0.35982008995502246,0.2623688155922039,-0.5097451274362819,1639.5604395604394,96.9797007492755,34.4559041392291,
1771001483658.7886,-1.6739130434782608,-5.445652173913043,1.0217391304347825,-4.265709156193895,-8.833034111310592,-1.3692399760622382,4032.234432234432,1789.7435897435896,1.0,4.658523822286889,214.6602739726027,-0.42748091603053434,4.687022900763359,0.4427480916030534,-0.3538230884557721,0.27586206896551724,-0.5097451274362819,1703.296703296703,96.9797007492755,34.4559041392291,
1771001483678.3206,-1.641304347826087,-5.489130434782608,0.9891304347826086,-4.22262118491921,-8.854578096947936,-1.400359066427289,4011.721611721611,1767.7655677655675,1.0,4.658523822286889,214.6602739726027,0.21374045801526717,5.572519083969466,0.6412213740458015,-0.3613193403298351,0.272863568215892,-0.5037481259370314,1709.8901098901097,96.9739779829979,34.4559041392291,
1771001483697.8523,-1.6739130434782608,-5.434782608695652,1.065217391304348,-4.213046080191502,-8.830640335128665,-1.385996409335727,4032.234432234432,1791.2087912087911,1.0,4.658523822286889,214.6602739726027,0.015267175572519083,6.305343511450381,1.1755725190839694,-0.35982008995502246,0.27586206896551724,-0.505247376311844,1643.2234432234432,96.97683936472413,34.4559041392291,
1771001483717.3845,-1.608695652173913,-5.434782608695652,0.9891304347826086,-4.234590065828845,-8.833034111310592,-1.3572710951526032,4032.234432234432,1797.069597069597,1.0,4.663629053872956,214.42528735632183,0.3053435114503817,6.259541984732824,0.9618320610687022,-0.3523238380809595,0.27136431784107945,-0.505247376311844,1539.9267399267399,96.97683936472413,34.4559041392291,
1771001483736.9165,-1.6195652173913042,-5.423913043478261,0.9565217391304348,-4.169958108916816,-8.785158587672052,-1.4410532615200478,4032.234432234432,1799.2673992673992,1.0,4.663629053872956,214.42528735632183,-0.4580152671755725,4.381679389312977,1.0534351145038168,-0.3538230884557721,0.2638680659670165,-0.505247376311844,1444.6886446886447,96.97111660409682,34.4559041392291,
1771001483756.4485,-1.5978260869565217,-5.4021739130434785,0.9891304347826086,-4.215439856373429,-8.777977259126272,-1.424296828246559,4032.234432234432,1799.9999999999998,1.0,4.663629053872956,214.42528735632183,-0.3969465648854962,3.9083969465648853,1.5725190839694656,-0.3568215892053973,0.2893553223388306,-0.5037481259370314,1360.4395604395604,96.97683936472413,34.4559041392291,
1771001483775.9805,-1.5434782608695652,-5.423913043478261,1.0,-4.1316576900059845,-8.773189706762418,-1.400359066427289,4011.721611721611,1771.4285714285713,1.0,4.663629053872956,214.42528735632183,-1.1908396946564885,1.9083969465648853,0.9007633587786259,-0.3523238380809595,0.2623688155922039,-0.5022488755622189,1294.5054945054944,96.98256213665204,34.4559041392291,
1771001483795.5125,-1.5326086956521738,-5.423913043478261,0.9782608695652174,-4.105326152004787,-8.79473369239976,-1.424296828246559,4032.234432234432,1791.9413919413919,1.0,4.663629053872956,214.42528735632183,-1.4351145038167938,3.282442748091603,0.4580152671755725,-0.3568215892053973,0.2623688155922039,-0.5097451274362819,1263.003663003663,96.97683936472413,34.4559041392291,
1771001483815.0444,-1.5326086956521738,-5.445652173913043,0.9891304347826086,-4.105326152004787,-8.804308797127469,-1.393177737881508,4032.234432234432,1797.8021978021977,1.0,4.663629053872956,214.42528735632183,-1.9389312977099236,3.83206106870229,-0.2900763358778626,-0.35532233883058467,0.27586206896551724,-0.505247376311844,1259.3406593406592,96.9739779829979,34.4559041392291,
1771001483834.5764,-1.4891304347826086,-5.434782608695652,1.0217391304347825,-4.112507480550568,-8.804308797127469,-1.390783961699581,4010.25641025641,1769.230769230769,1.0,4.663629053872956,214.42528735632183,-2.1068702290076335,4.229007633587786,-0.41221374045801523,-0.35532233883058467,0.2653673163418291,-0.5037481259370314,1263.003663003663,96.9797007492755,34.4559041392291,
1771001483854.1084,-1.576086956521739,-5.445652173913043,1.0217391304347825,-4.102932375822861,-8.79473369239976,-1.3668461998803112,4004.395604395604,1752.3809523809523,1.0,4.663629053872956,214.42528735632183,-2.198473282442748,4.641221374045801,-1.114503816793893,-0.3493253373313343,0.27436281859070466,-0.512743628185907,1281.3186813186812,96.97683936472413,34.4559041392291,
1771001483873.6404,-1.5217391304347825,-5.445652173913043,1.0217391304347825,-4.124476361460204,-8.804308797127469,-1.385996409335727,4032.234432234432,1786.8131868131868,1.0,4.663629053872956,214.42528735632183,-2.687022900763359,3.877862595419847,-2.1374045801526718,-0.3538230884557721,0.272863568215892,-0.5037481259370314,1314.2857142857142,96.9797007492755,34.4559041392291,
1771001483893.1724,-1.5326086956521738,-5.413043478260869,1.0,-4.114901256732495,-8.792339916217834,-1.3644524236983842,4030.7692307692305,1800.7326007326005,1.0,4.663629053872956,214.42528735632183,-3.709923664122137,2.229007633587786,-2.8396946564885495,-0.34782608695652173,0.2698650674662669,-0.5067466266866567,1345.7875457875457,96.9739779829979,34.4559041392291,
1771001483912.7043,-1.5217391304347825,-5.456521739130435,1.0108695652173914,-4.081388390185517,-8.799521244763614,-1.3572710951526032,4032.234432234432,1799.9999999999998,1.0,4.663629053872956,214.42528735632183,-3.8931297709923665,0.16793893129770993,-3.0534351145038165,-0.3523238380809595,0.2593703148425787,-0.5007496251874063,1364.102564102564,96.98256213665204,34.4559041392291,
1771001483932.2363,-1.5217391304347825,-5.467391304347826,1.0434782608695652,-4.090963494913225,-8.813883901855176,-1.374027528426092,4011.721611721611,1771.4285714285713,1.0,4.663629053872956,214.42528735632183,-4.091603053435114,-0.015267175572519083,-3.9541984732824424,-0.3523238380809595,0.2638680659670165,-0.505247376311844,1372.161172161172,96.9739779829979,34.4559041392291,
1771001483951.768,-1.5543478260869565,-5.467391304347826,1.0434782608695652,-4.090963494913225,-8.854578096947936,-1.3453022142429683,4032.234432234432,1791.9413919413919,1.0,4.668734285459024,214.19081465281573,-4.519083969465648,0.41221374045801523,-4.5038167938931295,-0.3403298350824588,0.28785607196401797,-0.5082458770614693,1364.8351648351647,96.9739779829979,34.4559041392291,
1771001483971.3,-1.641304347826087,-5.478260869565217,1.076086956521739,-4.205864751645721,-8.8426092160383,-1.3285457809694794,4030.7692307692305,1802.197802197802,1.0,4.668734285459024,214.19081465281573,-4.916030534351145,0.38167938931297707,-4.885496183206107,-0.35532233883058467,0.26686656671664166,-0.5157421289355322,1350.18315018315,96.97683936472413,34.4559041392291,
1771001483990.832,-1.5869565217391304,-5.423913043478261,1.0543478260869565,-4.1795332136445245,-8.81867145421903,-1.3070017953321365,4008.7912087912086,1764.102564102564,1.0,4.668734285459024,214.19081465281573,-4.854961832061068,0.7633587786259541,-4.916030534351145,-0.34782608695652173,0.272863568215892,-0.5097451274362819,1334.7985347985348,96.97111660409682,34.4559041392291,
1771001484010.364,-1.5652173913043477,-5.4021739130434785,1.0543478260869565,-4.143626570915619,-8.789946140035907,-1.3476959904248953,4032.234432234432,1789.7435897435896,1.0,4.663629053872956,214.42528735632183,-5.1603053435114505,-0.8091603053435115,-5.603053435114504,-0.34632683658170915,0.2773613193403298,-0.52023988005997,1312.8205128205127,96.97111660409682,34.4559041392291,
1771001484029.896,-1.6195652173913042,-5.380434782608695,1.076086956521739,-4.220227408737283,-8.756433273488929,-1.3381208856971873,4032.234432234432,1797.069597069597,1.0,4.668734285459024,214.19081465281573,-5.175572519083969,-0.32061068702290074,-5.526717557251908,-0.34632683658170915,0.26836581709145424,-0.5022488755622189,1284.9816849816848,96.9797007492755,34.4559041392291,
1771001484049.428,-1.6304347826086956,-5.423913043478261,1.1195652173913042,-4.210652304009575,-8.780371035308198,-1.2782764811490126,4030.7692307692305,1803.6630036630036,1.0,4.668734285459024,214.19081465281573,-5.358778625954198,-1.3740458015267174,-5.862595419847328,-0.3568215892053973,0.272863568215892,-0.5082458770614693,1266.6666666666665,96.9739779829979,34.4559041392291,
1771001484068.96,-1.6521739130434783,-5.434782608695652,1.0978260869565217,-4.24655894673848,-8.816277678037103,-1.2615200478755235,4032.234432234432,1801.4652014652013,1.0,4.668734285459024,214.19081465281573,-5.435114503816794,-2.045801526717557,-5.83206106870229,-0.3493253373313343,0.27436281859070466,-0.505247376311844,1264.4688644688645,96.9739779829979,34.4559041392291,
1771001484088.492,-1.6521739130434783,-5.434782608695652,1.141304347826087,-4.24655894673848,-8.799521244763614,-1.2687013764213046,4014.6520146520143,1772.8937728937728,1.0,4.668734285459024,214.19081465281573,-5.603053435114504,-1.282442748091603,-6.122137404580153,-0.3538230884557721,0.2518740629685157,-0.5142428785607196,1268.131868131868,96.97683936472413,34.4559041392291,
1771001484108.024,-1.6739130434782608,-5.467391304347826,1.108695652173913,-4.256134051466188,-8.816277678037103,-1.2519449431478156,4032.234432234432,1792.6739926739926,1.0,4.668734285459024,214.19081465281573,-5.358778625954198,-0.6412213740458015,-6.091603053435114,-0.3538230884557721,0.28785607196401797,-0.5037481259370314,1272.5274725274724,96.97683936472413,34.4559041392291,
1771001484127.556,-1.717391304347826,-5.478260869565217,1.1630434782608696,-4.292040694195093,-8.828246558946738,-1.2710951526032315,4032.234432234432,1797.8021978021977,1.0,4.668734285459024,214.19081465281573,-4.961832061068702,-1.2519083969465647,-6.3206106870229,-0.34632683658170915,0.2608695652173913,-0.5082458770614693,1289.3772893772893,96.9739779829979,34.4559041392291,
1771001484147.088,-1.717391304347826,-5.434782608695652,1.1521739130434783,-4.287253141831239,-8.81867145421903,-1.2471573907839617,4010.25641025641,1769.230769230769,1.0,4.668734285459024,214.19081465281573,-5.312977099236641,-1.5114503816793892,-5.541984732824427,-0.3568215892053973,0.2788605697151424,-0.5112443778110944,1306.227106227106,96.97683936472413,34.4559041392291,
1771001484166.62,-1.7282608695652173,-5.434782608695652,1.1521739130434783,-4.320766008378216,-8.801915020945541,-1.2280071813285458,4033.6996336996335,1797.8021978021977,1.0,4.668734285459024,214.19081465281573,-4.854961832061068,-2.3664122137404577,-5.083969465648854,-0.3583208395802099,0.27436281859070466,-0.5022488755622189,1312.087912087912,96.9739779829979,34.4559041392291,
1771001484186.152,-1.7065217391304348,-5.434782608695652,1.1195652173913042,-4.301615798922801,-8.813883901855176,-1.2663076002393776,4033.6996336996335,1805.8608058608058,1.0,4.668734285459024,214.19081465281573,-4.65648854961832,-2.33587786259542,-4.412213740458015,-0.3613193403298351,0.26836581709145424,-0.5097451274362819,1309.89010989011,96.9739779829979,34.4559041392291,
1771001484205.6838,-1.75,-5.4021739130434785,1.108695652173913,-4.332734889287852,-8.761220825852783,-1.2758827049670856,4032.234432234432,1800.7326007326005,1.0,4.668734285459024,214.19081465281573,-4.595419847328244,-2.7022900763358777,-4.030534351145038,-0.3613193403298351,0.2773613193403298,-0.5082458770614693,1295.970695970696,96.97111660409682,34.4559041392291,
1771001484225.2158,-1.7065217391304348,-5.423913043478261,1.108695652173913,-4.332734889287852,-8.777977259126272,-1.2806702573309394,4008.7912087912086,1764.102564102564,1.0,4.668734285459024,214.19081465281573,-4.351145038167939,-3.5572519083969465,-2.946564885496183,-0.36281859070464767,0.2698650674662669,-0.5082458770614693,1279.120879120879,96.97683936472413,34.4559041392291,
1771001484244.7478,-1.6956521739130435,-5.423913043478261,1.1195652173913042,-4.304009575104728,-8.797127468581687,-1.2734889287851585,4019.047619047619,1776.5567765567764,1.0,4.668734285459024,214.19081465281573,-4.549618320610687,-4.564885496183206,-2.549618320610687,-0.3523238380809595,0.2698650674662669,-0.4992503748125937,1288.6446886446886,96.97683936472413,34.4559041392291,
1771001484264.2798,-1.684782608695652,-5.456521739130435,1.1195652173913042,-4.29443447037702,-8.81867145421903,-1.2710951526032315,4033.6996336996335,1799.9999999999998,1.0,4.668734285459024,214.19081465281573,-4.641221374045801,-4.366412213740458,-2.3206106870229006,-0.3583208395802099,0.2608695652173913,-0.505247376311844,1350.9157509157508,96.9739779829979,34.4559041392291,
1771001484283.8118,-1.7065217391304348,-5.456521739130435,1.1195652173913042,-4.313584679832435,-8.828246558946738,-1.2591262716935967,4033.6996336996335,1806.5934065934064,1.0,4.668734285459024,214.19081465281573,-4.99236641221374,-2.519083969465649,-2.2748091603053435,-0.35982008995502246,0.2638680659670165,-0.5097451274362819,1461.5384615384614,96.97683936472413,34.4559041392291,
