Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997800587.8708,0.7391304347826086,-5.75,-0.5760869565217391,-1.5966487133453022,-9.165769000598443,-3.1478156792339917,4068.8644688644686,1876.1904761904761,1.0,7.879924953095684,126.90476190476191,-3.969465648854962,0.9007633587786259,-1.648854961832061,-0.2908545727136432,0.27136431784107945,-0.38080959520239877,1331.8681318681317,96.96006438851887,33.64182729162276,
1770997800607.4058,0.7282608695652174,-5.75,-0.5760869565217391,-1.620586475164572,-9.16816277678037,-3.1549970077797727,4067.399267399267,1871.7948717948716,1.0,7.874819721509616,126.98703403565641,-4.1679389312977095,0.9007633587786259,-1.114503816793893,-0.28785607196401797,0.2518740629685157,-0.3868065967016492,1332.6007326007325,96.96006438851887,33.64182729162276,
1770997800626.941,0.7282608695652174,-5.760869565217392,-0.5434782608695652,-1.611011370436864,-9.172950329144225,-3.1669658886894076,4058.6080586080584,1860.8058608058607,1.0,7.879924953095684,126.90476190476191,-3.7862595419847325,1.4198473282442747,-1.5877862595419847,-0.2788605697151424,0.2578710644677661,-0.3868065967016492,1311.3553113553112,96.96577987898664,33.64182729162276,
1770997800646.4756,0.7065217391304348,-5.83695652173913,-0.5543478260869565,-1.620586475164572,-9.211250748055056,-3.1597845601436263,4045.421245421245,1840.2930402930401,1.0,7.879924953095684,126.90476190476191,-3.5725190839694654,1.0381679389312977,-1.618320610687023,-0.280359820089955,0.24437781109445278,-0.38530734632683655,1297.4358974358975,96.96006438851887,33.64182729162276,
1770997800666.0105,0.7717391304347826,-5.815217391304348,-0.5543478260869565,-1.611011370436864,-9.21603830041891,-3.128665469778576,4042.490842490842,1833.6996336996335,1.0,7.879924953095684,126.90476190476191,-3.679389312977099,1.297709923664122,-1.5877862595419847,-0.2818590704647676,0.24287856071964017,-0.3778110944527736,1304.0293040293038,96.96292213234375,33.64182729162276,
1770997800685.5454,0.75,-5.782608695652174,-0.5434782608695652,-1.5990424895272293,-9.211250748055056,-3.1693596648713345,4068.8644688644686,1865.201465201465,1.0,7.879924953095684,126.90476190476191,-3.465648854961832,1.8778625954198473,-1.83206106870229,-0.272863568215892,0.2698650674662669,-0.3793103448275862,1323.8095238095236,96.96006438851887,33.64182729162276,
1770997800705.0803,0.7282608695652174,-5.760869565217392,-0.6086956521739131,-1.6062238180730102,-9.16816277678037,-3.1861160981448235,4054.212454212454,1857.142857142857,1.0,7.879924953095684,126.90476190476191,-3.32824427480916,2.4122137404580153,-1.282442748091603,-0.2908545727136432,0.25337331334332835,-0.3703148425787106,1341.3919413919414,96.96577987898664,33.64182729162276,
1770997800724.615,0.7608695652173912,-5.717391304347826,-0.5760869565217391,-1.5942549371633752,-9.132256134051467,-3.1813285457809695,4042.490842490842,1838.095238095238,1.0,7.874819721509616,126.98703403565641,-2.9618320610687023,1.3282442748091603,-1.282442748091603,-0.2788605697151424,0.239880059970015,-0.3733133433283358,1345.7875457875457,96.96577987898664,33.64182729162276,
1770997800744.15,0.8369565217391304,-5.75,-0.532608695652174,-1.5391980849790545,-9.151406343506881,-3.1190903650508677,4068.8644688644686,1866.6666666666665,1.0,7.879924953095684,126.90476190476191,-3.465648854961832,0.13740458015267176,-1.6335877862595418,-0.280359820089955,0.2623688155922039,-0.383808095952024,1340.6593406593406,96.96292213234375,33.64182729162276,
1770997800763.6848,0.8260869565217391,-5.804347826086956,-0.5869565217391304,-1.4985038898862957,-9.189706762417714,-3.1549970077797727,4067.399267399267,1868.8644688644688,1.0,7.879924953095684,126.90476190476191,-3.618320610687023,-0.5954198473282443,-1.7404580152671756,-0.29535232383808097,0.24887556221889054,-0.3748125937031484,1345.054945054945,96.957206647512,33.64182729162276,
1770997800783.2195,0.717391304347826,-5.804347826086956,-0.5869565217391304,-1.5751047277079593,-9.213644524236983,-3.1573907839616995,4068.8644688644686,1874.7252747252746,1.0,7.879924953095684,126.90476190476191,-3.8625954198473282,-0.6259541984732824,-1.3435114503816794,-0.2833583208395802,0.24737631184407796,-0.37181409295352325,1392.6739926739926,96.97149538072642,33.64182729162276,
1770997800802.7546,0.7282608695652174,-5.782608695652174,-0.5760869565217391,-1.637342908438061,-9.211250748055056,-3.1645721125074804,4068.8644688644686,1876.923076923077,1.0,7.879924953095684,126.90476190476191,-3.7709923664122136,-1.2519083969465647,-1.8625954198473282,-0.2893553223388306,0.24887556221889054,-0.36731634182908546,1504.0293040293038,96.96292213234375,33.64182729162276,
1770997800822.2896,0.75,-5.771739130434782,-0.5543478260869565,-1.601436265709156,-9.196888090963494,-3.1645721125074804,4070.32967032967,1878.3882783882782,1.0,7.879924953095684,126.90476190476191,-3.83206106870229,-0.9923664122137404,-1.8473282442748091,-0.29385307346326833,0.2383808095952024,-0.37181409295352325,1646.8864468864467,96.96577987898664,33.64182729162276,
1770997800841.8242,0.717391304347826,-5.804347826086956,-0.5434782608695652,-1.613405146618791,-9.199281867145421,-3.1502094554159186,4068.8644688644686,1878.3882783882782,1.0,7.879924953095684,126.90476190476191,-4.488549618320611,-0.366412213740458,-1.5114503816793892,-0.2893553223388306,0.2593703148425787,-0.36731634182908546,1755.311355311355,96.96292213234375,33.64182729162276,
1770997800861.3591,0.717391304347826,-5.815217391304348,-0.5869565217391304,-1.6277678037103531,-9.235188509874327,-3.1549970077797727,4052.7472527472523,1854.9450549450548,1.0,7.879924953095684,126.90476190476191,-4.519083969465648,-0.3053435114503817,-1.5114503816793892,-0.2848575712143928,0.2638680659670165,-0.3793103448275862,1792.6739926739926,96.96577987898664,33.64182729162276,
1770997800880.894,0.75,-5.804347826086956,-0.6304347826086957,-1.63016157989228,-9.223219628964692,-3.2124476361460204,4070.32967032967,1872.5274725274724,1.0,7.879924953095684,126.90476190476191,-4.396946564885496,-0.2748091603053435,-1.8931297709923662,-0.28785607196401797,0.2623688155922039,-0.3748125937031484,1762.6373626373625,96.96292213234375,33.64182729162276,
1770997800900.429,0.7391304347826086,-5.760869565217392,-0.5434782608695652,-1.6086175942549372,-9.182525433871932,-3.1693596648713345,4068.8644688644686,1876.1904761904761,1.0,7.879924953095684,126.90476190476191,-4.259541984732825,-0.6259541984732824,-1.9083969465648853,-0.2863568215892054,0.2578710644677661,-0.3823088455772114,1664.4688644688645,96.96863762844752,33.64182729162276,
1770997800919.964,0.7934782608695652,-5.75,-0.5652173913043478,-1.5559545182525434,-9.16816277678037,-3.1406343506882104,4068.8644688644686,1876.923076923077,1.0,7.879924953095684,126.90476190476191,-4.045801526717557,-0.5038167938931297,-1.8473282442748091,-0.2893553223388306,0.24587706146926536,-0.37631184407796103,1523.0769230769229,96.96292213234375,33.64182729162276,
1770997800939.4988,0.7608695652173912,-5.75,-0.5652173913043478,-1.5751047277079593,-9.175344105326152,-3.1669658886894076,4057.142857142857,1860.8058608058607,1.0,7.879924953095684,126.90476190476191,-4.885496183206107,-0.32061068702290074,-1.5419847328244274,-0.28785607196401797,0.2578710644677661,-0.383808095952024,1392.6739926739926,96.96863762844752,33.64182729162276,
1770997800959.0337,0.7717391304347826,-5.771739130434782,-0.5434782608695652,-1.5727109515260322,-9.172950329144225,-3.1358467983243568,4043.9560439560437,1834.4322344322343,1.0,7.879924953095684,126.90476190476191,-4.67175572519084,-0.7938931297709924,-1.7251908396946565,-0.2848575712143928,0.24287856071964017,-0.3778110944527736,1303.2967032967033,96.96292213234375,33.64182729162276,
1770997800978.5684,0.8043478260869565,-5.804347826086956,-0.5217391304347826,-1.5248354278874925,-9.20885697187313,-3.128665469778576,4041.0256410256407,1825.6410256410254,1.0,7.879924953095684,126.90476190476191,-4.442748091603053,-2.0,-1.9694656488549618,-0.2848575712143928,0.25337331334332835,-0.37631184407796103,1245.4212454212454,96.96863762844752,33.64182729162276,
1770997800998.1033,0.7282608695652174,-5.815217391304348,-0.5434782608695652,-1.5559545182525434,-9.213644524236983,-3.1310592459605027,4067.399267399267,1857.142857142857,1.0,7.874819721509616,126.98703403565641,-4.67175572519084,-1.7251908396946565,-1.9083969465648853,-0.2863568215892054,0.2653673163418291,-0.37631184407796103,1202.9304029304028,96.96863762844752,33.64182729162276,
1770997801017.6382,0.717391304347826,-5.793478260869565,-0.5434782608695652,-1.63016157989228,-9.211250748055056,-3.1669658886894076,4048.3516483516482,1846.153846153846,1.0,7.874819721509616,126.98703403565641,-4.290076335877862,-1.816793893129771,-2.1526717557251906,-0.2788605697151424,0.2368815592203898,-0.38530734632683655,1195.6043956043954,96.96006438851887,33.64182729162276,
1770997801037.173,0.7065217391304348,-5.771739130434782,-0.5652173913043478,-1.63016157989228,-9.18491921005386,-3.1765409934171154,4042.490842490842,1835.164835164835,1.0,7.874819721509616,126.98703403565641,-4.213740458015267,-1.5877862595419847,-2.259541984732824,-0.2908545727136432,0.2368815592203898,-0.3823088455772114,1227.106227106227,96.96006438851887,33.64182729162276,
1770997801056.708,0.6956521739130435,-5.728260869565217,-0.5760869565217391,-1.6612806702573308,-9.158587672052663,-3.1717534410532613,4068.8644688644686,1865.9340659340658,1.0,7.879924953095684,126.90476190476191,-3.9847328244274807,-1.6030534351145038,-2.183206106870229,-0.2833583208395802,0.24887556221889054,-0.3868065967016492,1276.923076923077,96.96006438851887,33.64182729162276,
1770997801076.243,0.6739130434782609,-5.760869565217392,-0.5978260869565217,-1.632555356074207,-9.156193895870736,-3.1861160981448235,4065.9340659340655,1873.260073260073,1.0,7.874819721509616,126.98703403565641,-4.687022900763359,-1.282442748091603,-1.7709923664122136,-0.2863568215892054,0.24437781109445278,-0.38830584707646176,1336.9963369963368,96.96292213234375,33.64182729162276,
1770997801095.7776,0.7065217391304348,-5.771739130434782,-0.6195652173913043,-1.6612806702573308,-9.151406343506881,-3.2124476361460204,4052.7472527472523,1853.4798534798533,1.0,7.879924953095684,126.90476190476191,-4.595419847328244,-1.450381679389313,-1.9083969465648853,-0.2833583208395802,0.239880059970015,-0.3703148425787106,1384.6153846153845,96.96006438851887,33.64182729162276,
1770997801115.3125,0.6956521739130435,-5.75,-0.5978260869565217,-1.637342908438061,-9.17773788150808,-3.214841412327947,4067.399267399267,1864.4688644688642,1.0,7.879924953095684,126.90476190476191,-4.534351145038168,-1.129770992366412,-1.5877862595419847,-0.2893553223388306,0.24887556221889054,-0.3703148425787106,1384.6153846153845,96.96006438851887,33.64182729162276,
1770997801134.8474,0.6956521739130435,-5.771739130434782,-0.6304347826086957,-1.644524236983842,-9.16098144823459,-3.1885098743267504,4041.0256410256407,1833.6996336996335,1.0,7.879924953095684,126.90476190476191,-4.595419847328244,-0.9923664122137404,-1.618320610687023,-0.28785607196401797,0.25037481259370314,-0.383808095952024,1375.091575091575,96.96292213234375,33.64182729162276,
1770997801154.3823,0.717391304347826,-5.760869565217392,-0.6195652173913043,-1.620586475164572,-9.163375224416518,-3.210053859964093,4068.8644688644686,1865.9340659340658,1.0,7.879924953095684,126.90476190476191,-4.381679389312977,-0.7480916030534351,-1.648854961832061,-0.2833583208395802,0.26836581709145424,-0.3823088455772114,1364.102564102564,96.96292213234375,33.64182729162276,
1770997801173.9172,0.6956521739130435,-5.75,-0.6195652173913043,-1.6636744464392579,-9.170556552962298,-3.241172950329144,4049.8168498168498,1843.2234432234432,1.0,7.874819721509616,126.98703403565641,-4.763358778625954,-0.732824427480916,-1.816793893129771,-0.2908545727136432,0.24437781109445278,-0.37181409295352325,1339.9267399267399,96.957206647512,33.64182729162276,
1770997801193.452,0.6847826086956521,-5.771739130434782,-0.6195652173913043,-1.656493117893477,-9.180131657690005,-3.226810293237582,4073.260073260073,1869.5970695970695,1.0,7.874819721509616,126.98703403565641,-4.931297709923664,-0.5343511450381679,-1.7099236641221374,-0.2773613193403298,0.24287856071964017,-0.3733133433283358,1310.6227106227104,96.96292213234375,33.64182729162276,
1770997801212.9868,0.6847826086956521,-5.782608695652174,-0.6521739130434783,-1.642130460801915,-9.172950329144225,-3.2244165170556554,4071.7948717948716,1882.051282051282,1.0,7.879924953095684,126.90476190476191,-4.595419847328244,-0.2748091603053435,-1.450381679389313,-0.2908545727136432,0.2368815592203898,-0.38080959520239877,1271.7948717948716,96.96292213234375,33.64182729162276,
1770997801232.5215,0.6847826086956521,-5.782608695652174,-0.6304347826086957,-1.646918013165769,-9.180131657690005,-3.222022740873728,4067.399267399267,1873.260073260073,1.0,7.874819721509616,126.98703403565641,-4.625954198473282,0.2748091603053435,-1.3893129770992365,-0.2833583208395802,0.2383808095952024,-0.3823088455772114,1257.8754578754579,96.96006438851887,33.64182729162276,
1770997801252.0566,0.6956521739130435,-5.760869565217392,-0.6086956521739131,-1.637342908438061,-9.158587672052663,-3.214841412327947,4052.7472527472523,1852.7472527472526,1.0,7.874819721509616,126.98703403565641,-4.8396946564885495,0.12213740458015267,-1.4351145038167938,-0.28785607196401797,0.24437781109445278,-0.3868065967016492,1267.3992673992673,96.96006438851887,33.64182729162276,
1770997801271.5916,0.6956521739130435,-5.75,-0.5978260869565217,-1.646918013165769,-9.17773788150808,-3.1861160981448235,4049.8168498168498,1840.2930402930401,1.0,7.874819721509616,126.98703403565641,-4.687022900763359,0.04580152671755725,-1.5725190839694656,-0.2833583208395802,0.2593703148425787,-0.38830584707646176,1285.7142857142856,96.96292213234375,33.64182729162276,
1770997801291.1265,0.6956521739130435,-5.739130434782608,-0.6195652173913043,-1.658886894075404,-9.16816277678037,-3.190903650508677,4073.260073260073,1868.8644688644688,1.0,7.879924953095684,126.90476190476191,-4.824427480916031,0.2595419847328244,-1.6946564885496183,-0.28785607196401797,0.2593703148425787,-0.3778110944527736,1300.3663003663003,96.96292213234375,33.64182729162276,
1770997801310.6614,0.717391304347826,-5.75,-0.5978260869565217,-1.6636744464392579,-9.163375224416518,-3.1956912028725313,4073.260073260073,1876.1904761904761,1.0,7.879924953095684,126.90476190476191,-5.312977099236641,0.7175572519083969,-1.7099236641221374,-0.2863568215892054,0.26686656671664166,-0.38830584707646176,1303.2967032967033,96.96006438851887,33.64182729162276,
1770997801330.1963,0.717391304347826,-5.760869565217392,-0.5652173913043478,-1.634949132256134,-9.172950329144225,-3.1956912028725313,4054.212454212454,1860.07326007326,1.0,7.874819721509616,126.98703403565641,-4.717557251908397,0.564885496183206,-1.465648854961832,-0.280359820089955,0.2653673163418291,-0.37181409295352325,1315.018315018315,96.97149538072642,33.64182729162276,
1770997801349.731,0.7282608695652174,-5.75,-0.5652173913043478,-1.622980251346499,-9.172950329144225,-3.1526032315978454,4074.7252747252746,1880.5860805860805,1.0,7.874819721509616,126.98703403565641,-4.99236641221374,0.5190839694656488,-1.8931297709923662,-0.280359820089955,0.2353823088455772,-0.36881559220389803,1328.2051282051282,96.957206647512,33.64182729162276,
1770997801369.266,0.717391304347826,-5.771739130434782,-0.5652173913043478,-1.6517055655296229,-9.18491921005386,-3.1621783363255536,4073.260073260073,1879.8534798534797,1.0,7.874819721509616,126.98703403565641,-4.977099236641221,0.5190839694656488,-1.618320610687023,-0.2833583208395802,0.2593703148425787,-0.38530734632683655,1329.6703296703297,96.95879104098599,33.65187757650856,
1770997801388.8008,0.6847826086956521,-5.826086956521739,-0.5543478260869565,-1.658886894075404,-9.2327947336924,-3.1573907839616995,4073.260073260073,1879.8534798534797,1.0,7.874819721509616,126.98703403565641,-4.595419847328244,0.2900763358778626,-1.6335877862595418,-0.2848575712143928,0.24587706146926536,-0.383808095952024,1321.6117216117216,96.9616488282933,33.65187757650856,
1770997801408.3357,0.717391304347826,-5.793478260869565,-0.5652173913043478,-1.632555356074207,-9.213644524236983,-3.1597845601436263,4054.212454212454,1860.8058608058607,1.0,7.874819721509616,126.98703403565641,-4.793893129770992,0.6106870229007634,-1.5725190839694656,-0.28785607196401797,0.25337331334332835,-0.38830584707646176,1317.9487179487178,96.9616488282933,33.65187757650856,
1770997801427.8706,0.7391304347826086,-5.771739130434782,-0.6195652173913043,-1.6181926989826452,-9.189706762417714,-3.1813285457809695,4049.8168498168498,1842.4908424908424,1.0,7.874819721509616,126.98703403565641,-4.33587786259542,1.3587786259541985,-1.4198473282442747,-0.2893553223388306,0.2518740629685157,-0.38980509745127434,1320.14652014652,96.9645066184187,33.65187757650856,
1770997801447.4055,0.7391304347826086,-5.728260869565217,-0.6521739130434783,-1.637342908438061,-9.163375224416518,-3.190903650508677,4045.421245421245,1835.164835164835,1.0,7.874819721509616,126.98703403565641,-4.396946564885496,0.916030534351145,-1.4198473282442747,-0.28785607196401797,0.2518740629685157,-0.3793103448275862,1317.216117216117,96.96736441136218,33.65187757650856,
1770997801466.9402,0.6956521739130435,-5.706521739130435,-0.6304347826086957,-1.625374027528426,-9.115499700777978,-3.2124476361460204,4068.8644688644686,1865.9340659340658,1.0,7.879924953095684,126.90476190476191,-4.534351145038168,-0.32061068702290074,-1.816793893129771,-0.2773613193403298,0.2563718140929535,-0.36731634182908546,1315.7509157509157,96.96736441136218,33.65187757650856,
1770997801486.475,0.7391304347826086,-5.75,-0.5652173913043478,-1.6157989228007181,-9.13704368641532,-3.1621783363255536,4048.3516483516482,1842.4908424908424,1.0,7.874819721509616,126.98703403565641,-4.931297709923664,-0.9312977099236641,-1.83206106870229,-0.2863568215892054,0.26686656671664166,-0.38530734632683655,1320.14652014652,96.95879104098599,33.65187757650856,
1770997801506.01,0.717391304347826,-5.782608695652174,-0.5869565217391304,-1.5846798324356672,-9.170556552962298,-3.1526032315978454,4045.421245421245,1835.164835164835,1.0,7.874819721509616,126.98703403565641,-5.068702290076335,-1.1450381679389312,-1.7404580152671756,-0.2848575712143928,0.26836581709145424,-0.383808095952024,1333.3333333333333,96.9616488282933,33.65187757650856,
1770997801525.545,0.6521739130434783,-5.771739130434782,-0.5869565217391304,-1.656493117893477,-9.206463195691203,-3.2052663076002395,4071.7948717948716,1873.260073260073,1.0,7.874819721509616,126.98703403565641,-4.916030534351145,-1.0076335877862594,-1.8931297709923662,-0.2863568215892054,0.239880059970015,-0.36881559220389803,1384.6153846153845,96.96736441136218,33.65187757650856,
1770997801545.0798,0.7065217391304348,-5.75,-0.5869565217391304,-1.7019748653500897,-9.153800119688809,-3.1980849790544585,4071.7948717948716,1882.7838827838827,1.0,7.874819721509616,126.98703403565641,-4.549618320610687,-1.2519083969465647,-1.7557251908396947,-0.2893553223388306,0.2353823088455772,-0.37631184407796103,1482.7838827838827,96.96736441136218,33.65187757650856,
1770997801564.6147,0.6847826086956521,-5.728260869565217,-0.5760869565217391,-1.67803710353082,-9.134649910233392,-3.1837223219628963,4052.7472527472523,1855.6776556776556,1.0,7.874819721509616,126.98703403565641,-4.961832061068702,-0.8091603053435115,-1.4961832061068703,-0.2908545727136432,0.24587706146926536,-0.37631184407796103,1613.9194139194137,96.9645066184187,33.65187757650856,
1770997801584.1494,0.6521739130434783,-5.75,-0.5543478260869565,-1.6947935368043088,-9.156193895870736,-3.1932974266906045,4051.282051282051,1847.6190476190475,1.0,7.874819721509616,126.98703403565641,-5.1603053435114505,-0.6564885496183206,-1.4198473282442747,-0.2818590704647676,0.2518740629685157,-0.3733133433283358,1731.135531135531,96.9616488282933,33.65187757650856,
1770997801603.6843,0.6739130434782609,-5.771739130434782,-0.6195652173913043,-1.7067624177139438,-9.187312986235787,-3.190903650508677,4043.9560439560437,1830.03663003663,1.0,7.874819721509616,126.98703403565641,-4.931297709923664,-1.083969465648855,-1.099236641221374,-0.2833583208395802,0.25037481259370314,-0.37631184407796103,1786.8131868131868,96.96736441136218,33.65187757650856,
1770997801623.2192,0.6521739130434783,-5.760869565217392,-0.6195652173913043,-1.6732495511669658,-9.194494314781569,-3.2196289646918013,4071.7948717948716,1871.0622710622708,1.0,7.879924953095684,126.90476190476191,-4.977099236641221,-0.8244274809160305,-1.6030534351145038,-0.2818590704647676,0.2698650674662669,-0.3868065967016492,1753.113553113553,96.9645066184187,33.65187757650856,
1770997801642.7542,0.6956521739130435,-5.728260869565217,-0.6086956521739131,-1.6732495511669658,-9.158587672052663,-3.1956912028725313,4049.8168498168498,1844.6886446886447,1.0,7.874819721509616,126.98703403565641,-4.67175572519084,-0.8244274809160305,-1.3435114503816794,-0.28785607196401797,0.2698650674662669,-0.3778110944527736,1657.8754578754579,96.9645066184187,33.65187757650856,
1770997801662.289,0.7391304347826086,-5.717391304347826,-0.6304347826086957,-1.601436265709156,-9.146618791143029,-3.1980849790544585,4041.0256410256407,1828.5714285714284,1.0,7.874819721509616,126.98703403565641,-4.778625954198473,-0.3511450381679389,-1.450381679389313,-0.2818590704647676,0.2518740629685157,-0.383808095952024,1540.6593406593406,96.9645066184187,33.65187757650856,
1770997801681.824,0.6956521739130435,-5.728260869565217,-0.6195652173913043,-1.637342908438061,-9.134649910233392,-3.2172351885098744,4071.7948717948716,1871.0622710622708,1.0,7.874819721509616,126.98703403565641,-4.534351145038168,-0.9465648854961831,-1.4198473282442747,-0.29535232383808097,0.24587706146926536,-0.37181409295352325,1413.1868131868132,96.9645066184187,33.65187757650856,
1770997801701.359,0.7065217391304348,-5.760869565217392,-0.6086956521739131,-1.642130460801915,-9.149012567324954,-3.1980849790544585,4070.32967032967,1876.1904761904761,1.0,7.879924953095684,126.90476190476191,-4.580152671755725,-1.4198473282442747,-1.9389312977099236,-0.28785607196401797,0.2608695652173913,-0.38980509745127434,1302.5641025641025,96.96736441136218,33.65187757650856,
1770997801720.8936,0.7391304347826086,-5.75,-0.6413043478260869,-1.5990424895272293,-9.194494314781569,-3.2124476361460204,4052.7472527472523,1853.4798534798533,1.0,7.874819721509616,126.98703403565641,-4.213740458015267,-1.5419847328244274,-1.8473282442748091,-0.2833583208395802,0.24737631184407796,-0.383808095952024,1236.6300366300366,96.9645066184187,33.65187757650856,
1770997801740.4285,0.6521739130434783,-5.771739130434782,-0.6413043478260869,-1.6732495511669658,-9.194494314781569,-3.229204069419509,4049.8168498168498,1840.2930402930401,1.0,7.879924953095684,126.90476190476191,-4.305343511450381,-0.8396946564885496,-1.5267175572519083,-0.2818590704647676,0.25037481259370314,-0.38830584707646176,1210.2564102564102,96.9645066184187,33.65187757650856,
1770997801759.9634,0.6195652173913043,-5.771739130434782,-0.6630434782608695,-1.7307001795332135,-9.182525433871932,-3.2435667265110713,4042.490842490842,1832.9670329670328,1.0,7.874819721509616,126.98703403565641,-4.1679389312977095,-1.1908396946564885,-1.7404580152671756,-0.29385307346326833,0.24587706146926536,-0.37181409295352325,1220.5128205128203,96.9616488282933,33.65187757650856,
1770997801779.4983,0.6521739130434783,-5.75,-0.6413043478260869,-1.7043686415320167,-9.163375224416518,-3.262716935966487,4070.32967032967,1865.9340659340658,1.0,7.874819721509616,126.98703403565641,-4.198473282442748,-0.916030534351145,-1.4351145038167938,-0.28785607196401797,0.26836581709145424,-0.3868065967016492,1263.7362637362637,96.95879104098599,33.65187757650856,
1770997801799.0332,0.6304347826086957,-5.728260869565217,-0.6413043478260869,-1.7091561938958706,-9.127468581687612,-3.265110712148414,4045.421245421245,1842.4908424908424,1.0,7.874819721509616,126.98703403565641,-4.427480916030534,-0.4580152671755725,-1.3435114503816794,-0.280359820089955,0.26686656671664166,-0.383808095952024,1315.018315018315,96.9616488282933,33.65187757650856,
1770997801818.568,0.6304347826086957,-5.706521739130435,-0.6739130434782609,-1.7259126271693597,-9.105924596050269,-3.269898264512268,4042.490842490842,1833.6996336996335,1.0,7.874819721509616,126.98703403565641,-4.396946564885496,-0.4427480916030534,-1.5877862595419847,-0.2788605697151424,0.2593703148425787,-0.38530734632683655,1367.032967032967,96.9645066184187,33.65187757650856,
1770997801838.1028,0.6521739130434783,-5.75,-0.6630434782608695,-1.7043686415320167,-9.12986235786954,-3.2483542788749253,4070.32967032967,1866.6666666666665,1.0,7.874819721509616,126.98703403565641,-4.152671755725191,-0.07633587786259542,-1.6335877862595418,-0.2848575712143928,0.2578710644677661,-0.36731634182908546,1400.7326007326005,96.9616488282933,33.65187757650856,
1770997801857.6377,0.6413043478260869,-5.782608695652174,-0.6304347826086957,-1.7019748653500897,-9.16816277678037,-3.241172950329144,4067.399267399267,1868.131868131868,1.0,7.874819721509616,126.98703403565641,-4.763358778625954,0.04580152671755725,-1.2671755725190839,-0.2773613193403298,0.24437781109445278,-0.38830584707646176,1414.6520146520145,96.96736441136218,33.65187757650856,
1770997801877.1726,0.6521739130434783,-5.83695652173913,-0.6413043478260869,-1.7067624177139438,-9.218432076600838,-3.2363853979652903,4048.3516483516482,1849.084249084249,1.0,7.874819721509616,126.98703403565641,-4.442748091603053,0.549618320610687,-1.282442748091603,-0.2773613193403298,0.24437781109445278,-0.383808095952024,1400.7326007326005,96.9645066184187,33.65187757650856,
1770997801896.7075,0.6847826086956521,-5.826086956521739,-0.6739130434782609,-1.6804308797127467,-9.244763614602034,-3.250748055056852,4070.32967032967,1871.0622710622708,1.0,7.874819721509616,126.98703403565641,-4.351145038167939,1.3893129770992365,-1.66412213740458,-0.29535232383808097,0.24437781109445278,-0.3823088455772114,1368.4981684981683,96.9645066184187,33.65187757650856,
1770997801916.2424,0.6630434782608695,-5.793478260869565,-0.6630434782608695,-1.6923997606223817,-9.211250748055056,-3.274685816876122,4070.32967032967,1876.1904761904761,1.0,7.874819721509616,126.98703403565641,-4.595419847328244,1.0534351145038168,-1.8015267175572518,-0.280359820089955,0.24587706146926536,-0.35982008995502246,1341.3919413919414,96.9645066184187,33.65187757650856,
1770997801935.777,0.6956521739130435,-5.728260869565217,-0.6630434782608695,-1.65409934171155,-9.187312986235787,-3.2435667265110713,4070.32967032967,1878.3882783882782,1.0,7.874819721509616,126.98703403565641,-4.67175572519084,1.2671755725190839,-1.984732824427481,-0.28785607196401797,0.239880059970015,-0.3703148425787106,1325.2747252747251,96.9645066184187,33.65187757650856,
1770997801955.3125,0.7065217391304348,-5.706521739130435,-0.6304347826086957,-1.637342908438061,-9.122681029323758,-3.2363853979652903,4046.8864468864467,1846.8864468864467,1.0,7.874819721509616,126.98703403565641,-4.748091603053435,1.0534351145038168,-2.33587786259542,-0.28785607196401797,0.2698650674662669,-0.38530734632683655,1311.3553113553112,96.9645066184187,33.65187757650856,
1770997801974.847,0.6847826086956521,-5.6521739130434785,-0.6195652173913043,-1.6636744464392579,-9.062836624775583,-3.2435667265110713,4070.32967032967,1869.5970695970695,1.0,7.874819721509616,126.98703403565641,-4.580152671755725,1.0534351145038168,-2.2748091603053435,-0.2848575712143928,0.2578710644677661,-0.3958020989505247,1293.7728937728937,96.9616488282933,33.65187757650856,
1770997801994.3818,0.6739130434782609,-5.695652173913043,-0.6304347826086957,-1.668461998803112,-9.070017953321365,-3.2315978456014363,4070.32967032967,1876.1904761904761,1.0,7.874819721509616,126.98703403565641,-4.8396946564885495,0.6106870229007634,-2.1221374045801524,-0.280359820089955,0.2338830584707646,-0.3703148425787106,1270.3296703296703,96.9616488282933,33.65187757650856,
