Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997368085.764,0.75,-5.83695652173913,-0.41304347826086957,-1.5942549371633752,-9.275882704967085,-2.970676241771394,4076.1904761904757,1888.6446886446886,1.0,8.155607458743347,122.6150234741784,-3.8931297709923665,-0.5954198473282443,-2.3053435114503817,-0.2863568215892054,0.27136431784107945,-0.37631184407796103,1136.2637362637363,96.96168159174937,33.978512469033014,
1770997368105.2988,0.7282608695652174,-5.83695652173913,-0.41304347826086957,-1.6277678037103531,-9.26391382405745,-3.0089766606822264,4076.1904761904757,1890.1098901098899,1.0,8.155607458743347,122.6150234741784,-3.83206106870229,-1.0229007633587786,-1.9389312977099236,-0.27436281859070466,0.2653673163418291,-0.3793103448275862,1139.9267399267399,96.96168159174937,33.978512469033014,
1770997368124.8335,0.7065217391304348,-5.804347826086956,-0.44565217391304346,-1.622980251346499,-9.239976062238181,-3.0281268701376423,4077.655677655677,1895.970695970696,1.0,8.155607458743347,122.6150234741784,-3.9541984732824424,-1.4961832061068703,-2.4580152671755724,-0.2863568215892054,0.24887556221889054,-0.3583208395802099,1199.2673992673992,96.96454083595985,33.978512469033014,
1770997368144.369,0.7065217391304348,-5.793478260869565,-0.42391304347826086,-1.6277678037103531,-9.218432076600838,-3.0281268701376423,4048.3516483516482,1858.6080586080584,1.0,8.155607458743347,122.6150234741784,-3.9541984732824424,-0.5190839694656488,-2.045801526717557,-0.28785607196401797,0.25337331334332835,-0.36881559220389803,1288.6446886446886,96.96454083595985,33.978512469033014,
1770997368163.9036,0.7065217391304348,-5.793478260869565,-0.44565217391304346,-1.634949132256134,-9.223219628964692,-3.006582884500299,4079.1208791208787,1882.051282051282,1.0,8.155607458743347,122.6150234741784,-4.015267175572519,-0.10687022900763359,-1.8015267175572518,-0.28785607196401797,0.2563718140929535,-0.3703148425787106,1379.4871794871794,96.96454083595985,33.978512469033014,
1770997368183.4385,0.7608695652173912,-5.804347826086956,-0.40217391304347827,-1.613405146618791,-9.230400957510472,-2.975463794135248,4057.142857142857,1863.003663003663,1.0,8.155607458743347,122.6150234741784,-4.137404580152672,-0.21374045801526717,-1.7862595419847327,-0.2848575712143928,0.25337331334332835,-0.35532233883058467,1443.956043956044,96.95882235035981,33.978512469033014,
1770997368202.9731,0.7717391304347826,-5.793478260869565,-0.3804347826086956,-1.6086175942549372,-9.249551166965889,-2.9611011370436864,4054.212454212454,1856.4102564102564,1.0,8.155607458743347,122.6150234741784,-4.381679389312977,-0.6412213740458015,-1.5725190839694656,-0.2773613193403298,0.2518740629685157,-0.3613193403298351,1473.9926739926739,96.96740008299132,33.978512469033014,
1770997368222.508,0.75,-5.858695652173913,-0.40217391304347827,-1.5990424895272293,-9.273488928785158,-2.9658886894075405,4080.5860805860802,1887.179487179487,1.0,8.155607458743347,122.6150234741784,-4.595419847328244,-0.7175572519083969,-1.4351145038167938,-0.29385307346326833,0.2653673163418291,-0.3733133433283358,1470.3296703296703,96.96454083595985,33.978512469033014,
1770997368242.043,0.75,-5.8478260869565215,-0.40217391304347827,-1.5990424895272293,-9.28067025733094,-2.9778575703171755,4079.1208791208787,1889.3772893772893,1.0,8.155607458743347,122.6150234741784,-4.290076335877862,-0.9618320610687022,-1.7099236641221374,-0.2773613193403298,0.27436281859070466,-0.37181409295352325,1437.3626373626373,96.96454083595985,33.978512469033014,
1770997368261.578,0.75,-5.8478260869565215,-0.40217391304347827,-1.5774985038898863,-9.273488928785158,-2.9730700179533214,4080.5860805860802,1896.7032967032965,1.0,8.155607458743347,122.6150234741784,-4.030534351145038,-0.9770992366412213,-1.7251908396946565,-0.280359820089955,0.272863568215892,-0.36881559220389803,1399.2673992673992,96.95882235035981,33.978512469033014,
1770997368359.1606,0.7065217391304348,-5.8478260869565215,-0.43478260869565216,-1.658886894075404,-9.283064033512867,-2.999401555954518,4052.7472527472523,1854.9450549450548,1.0,8.155607458743347,122.6150234741784,-3.7862595419847325,-0.5801526717557252,-1.6946564885496183,-0.28785607196401797,0.2623688155922039,-0.37631184407796103,1364.8351648351647,96.96740008299132,33.978512469033014,
1770997368378.787,0.7282608695652174,-5.8478260869565215,-0.42391304347826086,-1.622980251346499,-9.268701376421305,-3.01376421304608,4079.1208791208787,1887.9120879120878,1.0,8.155607458743347,122.6150234741784,-3.969465648854962,-0.366412213740458,-1.5572519083969465,-0.280359820089955,0.27436281859070466,-0.3793103448275862,1369.230769230769,96.96454083595985,33.978512469033014,
1770997368398.322,0.75,-5.804347826086956,-0.43478260869565216,-1.632555356074207,-9.244763614602034,-2.975463794135248,4077.655677655677,1895.2380952380952,1.0,8.155607458743347,122.6150234741784,-4.244274809160305,-0.015267175572519083,-1.618320610687023,-0.2863568215892054,0.27586206896551724,-0.3733133433283358,1386.8131868131868,96.96454083595985,33.978512469033014,
1770997368417.857,0.7717391304347826,-5.782608695652174,-0.41304347826086957,-1.5966487133453022,-9.230400957510472,-2.982645122681029,4052.7472527472523,1859.3406593406592,1.0,8.155607458743347,122.6150234741784,-4.290076335877862,-0.04580152671755725,-1.9389312977099236,-0.28785607196401797,0.280359820089955,-0.37631184407796103,1404.3956043956043,96.96168159174937,33.978512469033014,
1770997368437.3916,0.7608695652173912,-5.804347826086956,-0.41304347826086957,-1.5870736086175943,-9.228007181328545,-3.011370436864153,4079.1208791208787,1882.051282051282,1.0,8.155607458743347,122.6150234741784,-4.045801526717557,0.2748091603053435,-1.5877862595419847,-0.2893553223388306,0.2698650674662669,-0.3778110944527736,1420.5128205128203,96.96454083595985,33.978512469033014,
1770997368456.9265,0.7826086956521738,-5.858695652173913,-0.41304347826086957,-1.5918611609814481,-9.235188509874327,-2.9778575703171755,4051.282051282051,1854.212454212454,1.0,8.155607458743347,122.6150234741784,-4.0,-0.1984732824427481,-1.6335877862595418,-0.2833583208395802,0.2593703148425787,-0.3823088455772114,1424.1758241758241,96.96168159174937,33.978512469033014,
1770997368515.4397,0.7826086956521738,-5.8478260869565215,-0.44565217391304346,-1.5607420706163972,-9.297426690604429,-2.9658886894075405,4052.7472527472523,1852.7472527472526,1.0,8.155607458743347,122.6150234741784,-3.8625954198473282,0.6717557251908397,-2.1526717557251906,-0.27586206896551724,0.2653673163418291,-0.3778110944527736,1430.7692307692307,96.96454083595985,33.978512469033014,
1770997368535.0662,0.7826086956521738,-5.804347826086956,-0.41304347826086957,-1.5679233991621784,-9.244763614602034,-2.9682824655894673,4080.5860805860802,1886.4468864468863,1.0,8.15050222715728,122.69182586908862,-4.0,1.2671755725190839,-1.6793893129770991,-0.27586206896551724,0.2578710644677661,-0.3613193403298351,1425.6410256410256,96.96168159174937,33.978512469033014,
1770997368554.601,0.7717391304347826,-5.782608695652174,-0.3913043478260869,-1.5607420706163972,-9.21603830041891,-2.9850388988629564,4079.1208791208787,1889.3772893772893,1.0,8.155607458743347,122.6150234741784,-4.122137404580153,1.0381679389312977,-1.2366412213740459,-0.2863568215892054,0.25037481259370314,-0.3658170914542728,1401.4652014652013,96.96168159174937,33.978512469033014,
1770997368574.1355,0.7826086956521738,-5.83695652173913,-0.32608695652173914,-1.5703171753441052,-9.25673249551167,-2.9012567324955114,4080.5860805860802,1896.7032967032965,1.0,8.155607458743347,122.6150234741784,-4.1679389312977095,-1.7557251908396947,-1.7862595419847327,-0.2773613193403298,0.24737631184407796,-0.3613193403298351,1375.8241758241757,96.96740008299132,33.978512469033014,
1770997368593.671,0.7717391304347826,-5.858695652173913,-0.358695652173913,-1.5631358467983243,-9.285457809694794,-2.889287851585877,4079.1208791208787,1892.3076923076922,1.0,8.155607458743347,122.6150234741784,-3.8931297709923665,-3.16030534351145,-2.030534351145038,-0.280359820089955,0.24437781109445278,-0.383808095952024,1370.6959706959706,96.95882235035981,33.978512469033014,
1770997368613.2056,0.7717391304347826,-5.83695652173913,-0.3695652173913043,-1.5751047277079593,-9.283064033512867,-2.939557151406343,4049.8168498168498,1851.2820512820513,1.0,8.155607458743347,122.6150234741784,-3.6488549618320607,-2.091603053435114,-2.1526717557251906,-0.2908545727136432,0.2638680659670165,-0.37631184407796103,1421.245421245421,96.96168159174937,33.978512469033014,
1770997368632.7405,0.7391304347826086,-5.826086956521739,-0.41304347826086957,-1.6062238180730102,-9.25673249551167,-2.9850388988629564,4079.1208791208787,1879.8534798534797,1.0,8.15050222715728,122.69182586908862,-4.091603053435114,-0.9923664122137404,-2.030534351145038,-0.280359820089955,0.24737631184407796,-0.3658170914542728,1549.4505494505493,96.96168159174937,33.978512469033014,
1770997368691.2534,0.6956521739130435,-5.869565217391304,-0.43478260869565216,-1.6493117893476958,-9.295032914422501,-3.0161579892280073,4080.5860805860802,1884.249084249084,1.0,8.155607458743347,122.6150234741784,-4.687022900763359,0.21374045801526717,-1.2366412213740459,-0.2908545727136432,0.2623688155922039,-0.36881559220389803,1976.5567765567764,96.96168159174937,33.978512469033014,
1770997368710.88,0.75,-5.83695652173913,-0.42391304347826086,-1.642130460801915,-9.273488928785158,-3.0161579892280073,4076.1904761904757,1887.9120879120878,1.0,8.155607458743347,122.6150234741784,-4.5038167938931295,0.3969465648854962,-1.4961832061068703,-0.2788605697151424,0.27136431784107945,-0.3778110944527736,1981.6849816849815,96.95024464311693,33.978512469033014,
1770997368730.4148,0.7608695652173912,-5.804347826086956,-0.3695652173913043,-1.5798922800718131,-9.237582286056254,-2.970676241771394,4051.282051282051,1856.4102564102564,1.0,8.15050222715728,122.69182586908862,-4.67175572519084,0.2748091603053435,-1.297709923664122,-0.280359820089955,0.27586206896551724,-0.3748125937031484,1887.179487179487,96.96454083595985,33.978512469033014,
1770997368749.9497,0.7608695652173912,-5.804347826086956,-0.3913043478260869,-1.5655296229802513,-9.2327947336924,-2.9539198084979055,4079.1208791208787,1880.5860805860805,1.0,8.15050222715728,122.69182586908862,-4.259541984732825,-0.33587786259541985,-1.9083969465648853,-0.2833583208395802,0.2818590704647676,-0.37181409295352325,1720.8791208791208,96.95882235035981,33.978512469033014,
1770997368769.4846,0.7391304347826086,-5.815217391304348,-0.3804347826086956,-1.601436265709156,-9.235188509874327,-2.9587073608617596,4051.282051282051,1854.212454212454,1.0,8.15050222715728,122.69182586908862,-4.366412213740458,-0.7786259541984732,-1.6335877862595418,-0.27436281859070466,0.2773613193403298,-0.3748125937031484,1534.7985347985348,96.96168159174937,33.978512469033014,
1770997368808.4626,0.7826086956521738,-5.869565217391304,-0.43478260869565216,-1.5966487133453022,-9.295032914422501,-2.9970077797725914,4063.003663003663,1869.5970695970695,1.0,8.15050222715728,122.69182586908862,-4.534351145038168,-0.8244274809160305,-1.618320610687023,-0.2818590704647676,0.2563718140929535,-0.38080959520239877,1270.3296703296703,96.96168159174937,33.978512469033014,
1770997368828.089,0.6847826086956521,-5.8478260869565215,-0.40217391304347827,-1.6062238180730102,-9.266307600239378,-3.0089766606822264,4052.7472527472523,1852.7472527472526,1.0,8.15050222715728,122.69182586908862,-4.229007633587786,-0.7175572519083969,-1.9541984732824427,-0.280359820089955,0.25037481259370314,-0.3658170914542728,1229.3040293040292,96.96168159174937,33.978512469033014,
1770997368847.624,0.7282608695652174,-5.793478260869565,-0.41304347826086957,-1.634949132256134,-9.249551166965889,-2.9970077797725914,4080.5860805860802,1886.4468864468863,1.0,8.15050222715728,122.69182586908862,-4.427480916030534,-0.2595419847328244,-1.8625954198473282,-0.2818590704647676,0.25487256371814093,-0.38080959520239877,1253.4798534798533,96.96454083595985,33.978512469033014,
1770997368867.159,0.7391304347826086,-5.804347826086956,-0.41304347826086957,-1.620586475164572,-9.220825852782765,-2.9970077797725914,4077.655677655677,1894.5054945054944,1.0,8.15050222715728,122.69182586908862,-4.595419847328244,0.549618320610687,-1.7251908396946565,-0.2848575712143928,0.2563718140929535,-0.37181409295352325,1318.6813186813185,96.96454083595985,33.978512469033014,
1770997368945.2068,0.75,-5.826086956521739,-0.3913043478260869,-1.601436265709156,-9.261520047875523,-2.9539198084979055,4080.5860805860802,1898.9010989010987,1.0,8.15050222715728,122.69182586908862,-4.305343511450381,0.3511450381679389,-1.4045801526717556,-0.2863568215892054,0.2563718140929535,-0.37181409295352325,1485.7142857142856,96.96454083595985,33.978512469033014,
1770997368964.8333,0.7934782608695652,-5.826086956521739,-0.40217391304347827,-1.5990424895272293,-9.251944943147816,-2.9682824655894673,4055.6776556776554,1861.5384615384614,1.0,8.15050222715728,122.69182586908862,-3.877862595419847,0.07633587786259542,-1.5267175572519083,-0.280359820089955,0.24137931034482757,-0.37181409295352325,1465.9340659340658,96.95882235035981,33.978512469033014,
1770997368984.3682,0.7608695652173912,-5.826086956521739,-0.40217391304347827,-1.5918611609814481,-9.249551166965889,-2.9467384799521246,4049.8168498168498,1842.4908424908424,1.0,8.15050222715728,122.69182586908862,-3.709923664122137,0.0916030534351145,-1.984732824427481,-0.2788605697151424,0.24737631184407796,-0.3793103448275862,1427.106227106227,96.96119818251518,33.993587955296974,
1770997369003.903,0.7391304347826086,-5.826086956521739,-0.40217391304347827,-1.5918611609814481,-9.266307600239378,-3.001795332136445,4077.655677655677,1882.7838827838827,1.0,8.15050222715728,122.69182586908862,-3.801526717557252,-0.15267175572519084,-1.8778625954198473,-0.2818590704647676,0.26686656671664166,-0.3733133433283358,1382.4175824175823,96.96405749336185,33.993587955296974,
1770997369023.438,0.7282608695652174,-5.8478260869565215,-0.42391304347826086,-1.6062238180730102,-9.26391382405745,-3.0041891083183723,4077.655677655677,1893.7728937728937,1.0,8.15050222715728,122.69182586908862,-3.9847328244274807,0.0,-1.4045801526717556,-0.280359820089955,0.2623688155922039,-0.3733133433283358,1336.263736263736,96.96405749336185,33.993587955296974,
1770997369042.973,0.7282608695652174,-5.8478260869565215,-0.43478260869565216,-1.625374027528426,-9.273488928785158,-3.001795332136445,4052.7472527472523,1858.6080586080584,1.0,8.15050222715728,122.69182586908862,-4.198473282442748,0.2748091603053435,-1.4045801526717556,-0.2863568215892054,0.2593703148425787,-0.38080959520239877,1306.227106227106,96.9669168070296,33.993587955296974,
1770997369062.5076,0.75,-5.83695652173913,-0.42391304347826086,-1.620586475164572,-9.271095152603232,-2.9970077797725914,4079.1208791208787,1882.051282051282,1.0,8.15050222715728,122.69182586908862,-4.580152671755725,0.7938931297709924,-1.3740458015267174,-0.2833583208395802,0.2638680659670165,-0.3748125937031484,1308.4249084249084,96.9669168070296,33.993587955296974,
1770997369082.0425,0.7717391304347826,-5.815217391304348,-0.3695652173913043,-1.6062238180730102,-9.251944943147816,-2.9802513464991023,4079.1208791208787,1887.9120879120878,1.0,8.15050222715728,122.69182586908862,-4.091603053435114,1.4198473282442747,-1.6335877862595418,-0.2818590704647676,0.27586206896551724,-0.3733133433283358,1323.8095238095236,96.9669168070296,33.993587955296974,
1770997369101.5774,0.7391304347826086,-5.83695652173913,-0.358695652173913,-1.5942549371633752,-9.235188509874327,-2.9443447037701973,4079.1208791208787,1890.1098901098899,1.0,8.15050222715728,122.69182586908862,-4.137404580152672,1.9389312977099236,-1.4198473282442747,-0.2833583208395802,0.2788605697151424,-0.3703148425787106,1335.5311355311355,96.9669168070296,33.993587955296974,
1770997369121.1123,0.7608695652173912,-5.826086956521739,-0.358695652173913,-1.611011370436864,-9.239976062238181,-2.9658886894075405,4055.6776556776554,1858.6080586080584,1.0,8.15050222715728,122.69182586908862,-3.9541984732824424,1.7099236641221374,-1.3893129770992365,-0.2893553223388306,0.272863568215892,-0.37181409295352325,1335.5311355311355,96.9669168070296,33.993587955296974,
1770997369140.6472,0.7391304347826086,-5.83695652173913,-0.3913043478260869,-1.6062238180730102,-9.266307600239378,-2.963494913225613,4049.8168498168498,1841.7582417582416,1.0,8.15050222715728,122.69182586908862,-3.9083969465648853,1.1450381679389312,-1.3740458015267174,-0.2788605697151424,0.2638680659670165,-0.36431784107946025,1334.7985347985348,96.9669168070296,33.993587955296974,
1770997369160.182,0.7608695652173912,-5.8478260869565215,-0.40217391304347827,-1.6062238180730102,-9.268701376421305,-2.9563135846798323,4076.1904761904757,1876.923076923077,1.0,8.15050222715728,122.69182586908862,-3.9389312977099236,0.8091603053435115,-1.3282442748091603,-0.2818590704647676,0.2698650674662669,-0.3748125937031484,1338.4615384615383,96.96119818251518,33.993587955296974,
1770997369179.717,0.75,-5.826086956521739,-0.41304347826086957,-1.6062238180730102,-9.266307600239378,-2.9611011370436864,4071.7948717948716,1884.249084249084,1.0,8.15050222715728,122.69182586908862,-4.030534351145038,0.07633587786259542,-1.6335877862595418,-0.28785607196401797,0.2578710644677661,-0.37631184407796103,1340.6593406593406,96.96119818251518,33.993587955296974,
1770997369199.2517,0.7608695652173912,-5.83695652173913,-0.3913043478260869,-1.5870736086175943,-9.259126271693596,-2.9539198084979055,4048.3516483516482,1854.212454212454,1.0,8.15050222715728,122.69182586908862,-3.83206106870229,0.3053435114503817,-1.7709923664122136,-0.27586206896551724,0.2608695652173913,-0.37181409295352325,1338.4615384615383,96.96119818251518,33.993587955296974,
1770997369218.7866,0.7391304347826086,-5.858695652173913,-0.3695652173913043,-1.601436265709156,-9.285457809694794,-2.9371633752244164,4076.1904761904757,1879.8534798534797,1.0,8.15050222715728,122.69182586908862,-4.183206106870228,0.5190839694656488,-1.8931297709923662,-0.2833583208395802,0.2563718140929535,-0.3748125937031484,1335.5311355311355,96.96119818251518,33.993587955296974,
1770997369238.3215,0.7282608695652174,-5.869565217391304,-0.3695652173913043,-1.63016157989228,-9.321364452423698,-2.9228007181328546,4048.3516483516482,1852.7472527472526,1.0,8.15050222715728,122.69182586908862,-4.061068702290076,0.3511450381679389,-1.8015267175572518,-0.2818590704647676,0.2578710644677661,-0.3823088455772114,1326.007326007326,96.96405749336185,33.993587955296974,
1770997369257.8564,0.7391304347826086,-5.83695652173913,-0.3913043478260869,-1.6277678037103531,-9.304608019150209,-2.9323758228605623,4074.7252747252746,1879.120879120879,1.0,8.15050222715728,122.69182586908862,-3.9541984732824424,0.5038167938931297,-1.816793893129771,-0.2833583208395802,0.2593703148425787,-0.36731634182908546,1328.2051282051282,96.9669168070296,33.993587955296974,
1770997369277.3914,0.717391304347826,-5.815217391304348,-0.40217391304347827,-1.639736684619988,-9.273488928785158,-2.9491322561340514,4052.7472527472523,1854.9450549450548,1.0,8.15050222715728,122.69182586908862,-3.480916030534351,1.297709923664122,-1.4198473282442747,-0.29385307346326833,0.2578710644677661,-0.36281859070464767,1332.6007326007325,96.96405749336185,33.993587955296974,
1770997369296.9265,0.7391304347826086,-5.804347826086956,-0.3804347826086956,-1.613405146618791,-9.218432076600838,-2.970676241771394,4077.655677655677,1886.4468864468863,1.0,8.15050222715728,122.69182586908862,-3.8625954198473282,0.7938931297709924,-1.4809160305343512,-0.2848575712143928,0.24887556221889054,-0.3733133433283358,1330.4029304029302,96.96977612351844,33.993587955296974,
1770997369316.461,0.8043478260869565,-5.793478260869565,-0.33695652173913043,-1.5655296229802513,-9.172950329144225,-2.9323758228605623,4076.1904761904757,1889.3772893772893,1.0,8.15050222715728,122.69182586908862,-3.801526717557252,-0.24427480916030533,-1.4045801526717556,-0.28785607196401797,0.2518740629685157,-0.3703148425787106,1322.3443223443223,96.96119818251518,33.993587955296974,
1770997369335.9958,0.7608695652173912,-5.826086956521739,-0.33695652173913043,-1.5511669658886893,-9.223219628964692,-2.877318970676242,4076.1904761904757,1889.3772893772893,1.0,8.15050222715728,122.69182586908862,-3.6030534351145036,-1.6030534351145038,-1.6335877862595418,-0.2863568215892054,0.27136431784107945,-0.35982008995502246,1317.216117216117,96.96119818251518,33.993587955296974,
1770997369355.5308,0.75,-5.869565217391304,-0.34782608695652173,-1.5942549371633752,-9.259126271693596,-2.9132256134051464,4052.7472527472523,1857.8754578754576,1.0,8.15050222715728,122.69182586908862,-3.4198473282442747,-2.6564885496183206,-2.091603053435114,-0.280359820089955,0.24437781109445278,-0.3748125937031484,1341.3919413919414,96.96119818251518,33.993587955296974,
1770997369375.0657,0.7391304347826086,-5.8478260869565215,-0.41304347826086957,-1.646918013165769,-9.28785158587672,-2.9539198084979055,4080.5860805860802,1881.3186813186812,1.0,8.15050222715728,122.69182586908862,-3.5877862595419847,-2.4580152671755724,-2.229007633587786,-0.2773613193403298,0.24137931034482757,-0.3778110944527736,1446.153846153846,96.96119818251518,33.993587955296974,
1770997369394.6006,0.7065217391304348,-5.8478260869565215,-0.44565217391304346,-1.6517055655296229,-9.28785158587672,-3.01376421304608,4080.5860805860802,1894.5054945054944,1.0,8.15050222715728,122.69182586908862,-3.6946564885496183,-1.3587786259541985,-1.9541984732824427,-0.2833583208395802,0.26686656671664166,-0.3748125937031484,1640.2930402930401,96.96119818251518,33.993587955296974,
1770997369414.1355,0.6630434782608695,-5.826086956521739,-0.43478260869565216,-1.6828246558946738,-9.25673249551167,-3.042489527229204,4082.0512820512818,1898.9010989010987,1.0,8.15050222715728,122.69182586908862,-3.9847328244274807,0.24427480916030533,-1.7862595419847327,-0.2833583208395802,0.2608695652173913,-0.3568215892053973,1860.8058608058607,96.96405749336185,33.993587955296974,
1770997369589.8577,0.6630434782608695,-5.83695652173913,-0.44565217391304346,-1.7091561938958706,-9.295032914422501,-2.9922202274087373,4057.142857142857,1866.6666666666665,1.0,8.15050222715728,122.69182586908862,-3.6946564885496183,-0.33587786259541985,-1.6335877862595418,-0.2788605697151424,0.26686656671664166,-0.37181409295352325,1235.8974358974358,96.96405749336185,33.993587955296974,
1770997369609.484,0.6739130434782609,-5.815217391304348,-0.42391304347826086,-1.6900059844404547,-9.247157390783961,-3.018551765409934,4054.212454212454,1857.8754578754576,1.0,8.15050222715728,122.69182586908862,-4.488549618320611,0.41221374045801523,-1.4351145038167938,-0.2863568215892054,0.25337331334332835,-0.36881559220389803,1294.5054945054944,96.96119818251518,33.993587955296974,
1770997369629.019,0.6847826086956521,-5.793478260869565,-0.40217391304347827,-1.6493117893476958,-9.230400957510472,-2.994614003590664,4076.1904761904757,1881.3186813186812,1.0,8.15050222715728,122.69182586908862,-4.244274809160305,2.1221374045801524,-1.3129770992366412,-0.2863568215892054,0.2698650674662669,-0.37631184407796103,1375.8241758241757,96.96119818251518,33.993587955296974,
1770997369648.554,0.7282608695652174,-5.782608695652174,-0.358695652173913,-1.65409934171155,-9.230400957510472,-2.9419509275882705,4074.7252747252746,1886.4468864468863,1.0,8.15050222715728,122.69182586908862,-4.381679389312977,2.519083969465649,-1.2519083969465647,-0.2833583208395802,0.2563718140929535,-0.35532233883058467,1437.3626373626373,96.9669168070296,33.993587955296974,
1770997369668.0889,0.7282608695652174,-5.804347826086956,-0.358695652173913,-1.625374027528426,-9.251944943147816,-2.9299820466786355,4080.5860805860802,1895.970695970696,1.0,8.15050222715728,122.69182586908862,-4.198473282442748,2.198473282442748,-1.3282442748091603,-0.2893553223388306,0.25037481259370314,-0.3523238380809595,1475.4578754578754,96.9669168070296,33.993587955296974,
1770997369687.6235,0.7391304347826086,-5.8478260869565215,-0.32608695652173914,-1.6277678037103531,-9.268701376421305,-2.9204069419509273,4080.5860805860802,1898.168498168498,1.0,8.15050222715728,122.69182586908862,-3.847328244274809,1.9236641221374045,-1.3587786259541985,-0.2863568215892054,0.27436281859070466,-0.3748125937031484,1490.10989010989,96.9669168070296,33.993587955296974,
1770997369707.1584,0.7391304347826086,-5.869565217391304,-0.33695652173913043,-1.6181926989826452,-9.283064033512867,-2.9084380610412928,4079.1208791208787,1893.040293040293,1.0,8.15050222715728,122.69182586908862,-3.8931297709923665,1.8778625954198473,-1.3435114503816794,-0.27136431784107945,0.27436281859070466,-0.37181409295352325,1471.062271062271,96.96405749336185,33.993587955296974,
1770997369726.6934,0.7391304347826086,-5.8478260869565215,-0.34782608695652173,-1.589467384799521,-9.295032914422501,-2.9347695990424896,4074.7252747252746,1889.3772893772893,1.0,8.15050222715728,122.69182586908862,-3.9541984732824424,1.6030534351145038,-1.282442748091603,-0.2818590704647676,0.2578710644677661,-0.3703148425787106,1430.7692307692307,96.96405749336185,33.993587955296974,
1770997369746.2285,0.7391304347826086,-5.8478260869565215,-0.3695652173913043,-1.622980251346499,-9.25673249551167,-2.9275882704967087,4052.7472527472523,1857.8754578754576,1.0,8.15050222715728,122.69182586908862,-3.9541984732824424,0.7175572519083969,-1.3740458015267174,-0.2818590704647676,0.2518740629685157,-0.37181409295352325,1379.4871794871794,96.96405749336185,33.993587955296974,
1770997369765.7632,0.7391304347826086,-5.826086956521739,-0.3804347826086956,-1.611011370436864,-9.254338719329743,-2.9419509275882705,4051.282051282051,1848.3516483516482,1.0,8.15050222715728,122.69182586908862,-3.49618320610687,0.24427480916030533,-1.9389312977099236,-0.280359820089955,0.2608695652173913,-0.3748125937031484,1336.9963369963368,96.96405749336185,33.993587955296974,
1770997369785.298,0.7391304347826086,-5.83695652173913,-0.40217391304347827,-1.622980251346499,-9.259126271693596,-2.982645122681029,4079.1208791208787,1878.3882783882782,1.0,8.15050222715728,122.69182586908862,-3.83206106870229,0.16793893129770993,-2.091603053435114,-0.27136431784107945,0.2638680659670165,-0.3703148425787106,1309.1575091575091,96.96405749336185,33.993587955296974,
1770997369804.833,0.717391304347826,-5.83695652173913,-0.3913043478260869,-1.632555356074207,-9.268701376421305,-3.001795332136445,4073.260073260073,1879.120879120879,1.0,8.15050222715728,122.69182586908862,-4.259541984732825,0.41221374045801523,-1.8015267175572518,-0.2863568215892054,0.27586206896551724,-0.3703148425787106,1294.5054945054944,96.9669168070296,33.993587955296974,
1770997369824.3677,0.6956521739130435,-5.815217391304348,-0.40217391304347827,-1.646918013165769,-9.268701376421305,-2.9850388988629564,4052.7472527472523,1854.9450549450548,1.0,8.15050222715728,122.69182586908862,-4.3206106870229,0.6259541984732824,-1.7251908396946565,-0.27586206896551724,0.272863568215892,-0.3778110944527736,1290.8424908424909,96.96119818251518,33.993587955296974,
1770997369843.9026,0.7065217391304348,-5.83695652173913,-0.358695652173913,-1.637342908438061,-9.278276481149012,-2.9682824655894673,4079.1208791208787,1880.5860805860805,1.0,8.15050222715728,122.69182586908862,-4.427480916030534,0.916030534351145,-1.8625954198473282,-0.2863568215892054,0.280359820089955,-0.37181409295352325,1293.7728937728937,96.96119818251518,33.993587955296974,
1770997369921.9507,0.7717391304347826,-5.83695652173913,-0.3804347826086956,-1.6062238180730102,-9.268701376421305,-2.951526032315978,4080.5860805860802,1889.3772893772893,1.0,8.15050222715728,122.69182586908862,-4.259541984732825,0.5801526717557252,-1.7099236641221374,-0.280359820089955,0.24887556221889054,-0.36881559220389803,1311.3553113553112,96.96405749336185,33.993587955296974,
1770997369941.577,0.7282608695652174,-5.826086956521739,-0.3913043478260869,-1.6181926989826452,-9.266307600239378,-2.939557151406343,4080.5860805860802,1896.7032967032965,1.0,8.145396995571211,122.76872453776245,-4.488549618320611,-0.13740458015267176,-2.1221374045801524,-0.2788605697151424,0.2578710644677661,-0.3793103448275862,1324.5421245421244,96.96119818251518,33.993587955296974,
