Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001186421.2544,-6.206521739130435,4.891304347826087,3.6956521739130435,-9.141831238779174,2.6882106523040097,1.6732495511669658,4035.164835164835,1797.8021978021977,1.0,4.745312759250041,210.73426573426573,-3.3587786259541983,-0.3969465648854962,-2.351145038167939,-0.2983508245877061,-0.11244377811094453,-0.40629685157421286,1488.6446886446886,96.97274017963568,33.72222960330546,
1771001186440.7864,-6.043478260869565,4.9021739130434785,3.7282608695652173,-9.019748653500898,2.7121484141232792,1.634949132256134,4011.721611721611,1763.3699633699632,1.0,4.750417990836109,210.5077915099409,-3.114503816793893,-2.259541984732824,-1.7099236641221374,-0.28785607196401797,-0.11544227886056971,-0.4122938530734633,1569.9633699633698,96.96988206822041,33.72222960330546,
1771001186460.3184,-6.119565217391304,4.913043478260869,3.6304347826086953,-9.036505086774387,2.6834230999401556,1.611011370436864,4008.7912087912086,1753.8461538461538,1.0,4.745312759250041,210.73426573426573,-2.9618320610687023,-1.1908396946564885,-2.33587786259542,-0.29385307346326833,-0.13043478260869565,-0.39730134932533734,1616.8498168498168,96.96702395962389,33.72222960330546,
1771001186479.8503,-6.108695652173913,4.978260869565217,3.608695652173913,-9.098743267504489,2.7887492519449433,1.5966487133453022,4038.0952380952376,1795.6043956043954,1.0,4.745312759250041,210.73426573426573,-1.9389312977099236,-2.0610687022900764,-3.679389312977099,-0.28785607196401797,-0.12593703148425786,-0.41379310344827586,1621.245421245421,96.96416585384604,33.72222960330546,
1771001186499.382,-6.315217391304348,4.967391304347826,3.5760869565217392,-9.278276481149012,2.7528426092160383,1.5104727707959305,4035.164835164835,1805.8608058608058,1.0,4.745312759250041,210.73426573426573,-3.618320610687023,-2.564885496183206,-3.66412213740458,-0.29535232383808097,-0.13043478260869565,-0.416791604197901,1591.9413919413919,96.96416585384604,33.72222960330546,
1771001186518.914,-6.369565217391304,4.956521739130435,3.4891304347826084,-9.32854578096948,2.786355475763016,1.4482345900658289,4038.0952380952376,1810.2564102564102,1.0,4.745312759250041,210.73426573426573,-2.610687022900763,-1.282442748091603,-4.748091603053435,-0.2983508245877061,-0.12593703148425786,-0.3958020989505247,1523.0769230769229,96.96988206822041,33.72222960330546,
1771001186538.446,-6.293478260869565,5.021739130434782,3.4891304347826084,-9.316576900059845,2.7887492519449433,1.417115499700778,4036.6300366300366,1816.117216117216,1.0,4.750417990836109,210.5077915099409,-3.6030534351145036,-1.2671755725190839,-4.0,-0.29985007496251875,-0.136431784107946,-0.41529235382308843,1453.4798534798533,96.9784564109223,33.72222960330546,
1771001186557.978,-6.239130434782608,5.08695652173913,3.543478260869565,-9.235188509874327,2.8557749850388987,1.40754039497307,4008.7912087912086,1768.4981684981683,1.0,4.745312759250041,210.73426573426573,-3.5877862595419847,-1.816793893129771,-4.076335877862595,-0.29685157421289354,-0.1199400299850075,-0.4197901049475262,1388.278388278388,96.96130775088692,33.72222960330546,
1771001186577.51,-6.293478260869565,5.08695652173913,3.5978260869565215,-9.16816277678037,2.9156193895870737,1.4649910233393177,4036.6300366300366,1804.3956043956043,1.0,4.745312759250041,210.73426573426573,-3.6946564885496183,-0.6106870229007634,-4.106870229007633,-0.2983508245877061,-0.13343328335832083,-0.41829085457271364,1322.3443223443223,96.96988206822041,33.72222960330546,
1771001186597.042,-6.304347826086956,5.054347826086956,3.5760869565217392,-9.244763614602034,2.9012567324955114,1.4673847995212448,4011.721611721611,1772.161172161172,1.0,4.745312759250041,210.73426573426573,-4.458015267175572,-0.5954198473282443,-3.541984732824427,-0.2983508245877061,-0.13793103448275862,-0.4077961019490255,1273.9926739926739,96.97146653964995,33.73227989750448,
1771001186616.574,-6.358695652173913,5.065217391304348,3.619565217391304,-9.316576900059845,2.9036505086774387,1.5487731897067625,4008.7912087912086,1755.311355311355,1.0,4.745312759250041,210.73426573426573,-3.9083969465648853,-0.6259541984732824,-3.801526717557252,-0.29685157421289354,-0.12593703148425786,-0.3958020989505247,1249.084249084249,96.97146653964995,33.73227989750448,
1771001186636.106,-6.380434782608695,5.065217391304348,3.6304347826086953,-9.340514661879114,2.8797127468581687,1.5679233991621784,4036.6300366300366,1800.7326007326005,1.0,4.745312759250041,210.73426573426573,-3.8625954198473282,-1.5725190839694656,-3.618320610687023,-0.2983508245877061,-0.1199400299850075,-0.4077961019490255,1257.142857142857,96.97432469736702,33.73227989750448,
1771001186655.638,-6.413043478260869,5.065217391304348,3.619565217391304,-9.362058647516458,2.872531418312388,1.5822860562537402,4035.164835164835,1807.3260073260071,1.0,4.740207527663974,210.96122778675283,-2.8244274809160306,-0.7633587786259541,-3.0534351145038165,-0.2908545727136432,-0.12743628185907047,-0.4047976011994003,1277.6556776556777,96.9771828579029,33.73227989750448,
1771001186675.17,-6.413043478260869,5.054347826086956,3.5760869565217392,-9.390783961699581,2.865350089766607,1.5391980849790545,4038.0952380952376,1810.989010989011,1.0,4.745312759250041,210.73426573426573,-1.6793893129770991,-0.10687022900763359,-2.33587786259542,-0.29685157421289354,-0.13043478260869565,-0.4002998500749625,1301.098901098901,96.97146653964995,33.73227989750448,
1771001186694.702,-6.304347826086956,5.043478260869565,3.543478260869565,-9.323758228605625,2.824655894673848,1.5631358467983243,4033.6996336996335,1808.7912087912086,1.0,4.745312759250041,210.73426573426573,-0.916030534351145,0.2748091603053435,-0.7938931297709924,-0.29985007496251875,-0.10944527736131934,-0.41379310344827586,1322.3443223443223,96.97146653964995,33.73227989750448,
1771001186714.234,-6.293478260869565,4.989130434782608,3.5217391304347827,-9.307001795332136,2.841412327947337,1.5152603231597845,4007.326007326007,1770.6959706959706,1.0,4.745312759250041,210.73426573426573,-0.183206106870229,-0.24427480916030533,-0.7022900763358778,-0.29985007496251875,-0.10494752623688156,-0.4212893553223388,1334.7985347985348,96.96860838475166,33.73227989750448,
1771001186733.766,-6.271739130434782,5.021739130434782,3.5,-9.201675643327349,2.872531418312388,1.4458408138839018,4035.164835164835,1799.2673992673992,1.0,4.740207527663974,210.96122778675283,-1.282442748091603,1.3435114503816794,-0.12213740458015267,-0.2908545727136432,-0.10494752623688156,-0.41829085457271364,1329.6703296703297,96.97146653964995,33.73227989750448,
1771001186753.298,-6.326086956521739,5.0,3.5217391304347827,-9.31178934769599,2.810293237582286,1.419509275882705,4010.25641025641,1769.230769230769,1.0,4.745312759250041,210.73426573426573,-1.3893129770992365,3.4198473282442747,0.7786259541984732,-0.29385307346326833,-0.1199400299850075,-0.4122938530734633,1312.8205128205127,96.9771828579029,33.73227989750448,
1771001186772.8298,-6.228260869565217,5.054347826086956,3.467391304347826,-9.204069419509276,2.810293237582286,1.4889287851585877,4008.7912087912086,1754.5787545787546,1.0,4.745312759250041,210.73426573426573,-1.9236641221374045,1.4045801526717556,1.129770992366412,-0.2863568215892054,-0.12743628185907047,-0.41079460269865065,1297.4358974358975,96.97432469736702,33.73227989750448,
1771001186792.3618,-6.33695652173913,5.0,3.5543478260869565,-9.28067025733094,2.803111909036505,1.5224416517055654,4035.164835164835,1794.139194139194,1.0,4.745312759250041,210.73426573426573,-2.16793893129771,0.6259541984732824,1.1755725190839694,-0.29385307346326833,-0.12143928035982009,-0.4017991004497751,1274.7252747252746,96.97146653964995,33.73227989750448,
1771001186811.8938,-6.239130434782608,5.054347826086956,3.532608695652174,-9.163375224416518,2.8821065230400955,1.4602034709754637,4035.164835164835,1805.128205128205,1.0,4.740207527663974,210.96122778675283,-2.5801526717557253,1.9389312977099236,0.7022900763358778,-0.29385307346326833,-0.12593703148425786,-0.4032983508245877,1246.8864468864467,96.96575023267216,33.73227989750448,
1771001186831.4258,-6.260869565217391,5.0,3.510869565217391,-9.242369838420107,2.829443447037702,1.4673847995212448,4036.6300366300366,1815.3846153846152,1.0,4.745312759250041,210.73426573426573,-3.6030534351145036,2.030534351145038,1.2061068702290076,-0.29535232383808097,-0.11244377811094453,-0.4017991004497751,1239.5604395604396,96.97146653964995,33.73227989750448,
1771001186850.9578,-6.217391304347826,5.021739130434782,3.510869565217391,-9.189706762417714,2.836624775583483,1.429084380610413,4033.6996336996335,1810.2564102564102,1.0,4.745312759250041,210.73426573426573,-3.633587786259542,2.8702290076335877,1.0381679389312977,-0.30134932533733133,-0.11244377811094453,-0.3988005997001499,1238.8278388278388,96.96860838475166,33.73227989750448,
1771001186870.4895,-6.184782608695652,5.043478260869565,3.5978260869565215,-9.13704368641532,2.853381208856972,1.4817474566128066,4033.6996336996335,1809.5238095238094,1.0,4.745312759250041,210.73426573426573,-4.717557251908397,1.3435114503816794,0.8396946564885496,-0.29685157421289354,-0.10944527736131934,-0.416791604197901,1233.6996336996335,96.96575023267216,33.73227989750448,
1771001186890.0215,-6.184782608695652,5.08695652173913,3.5869565217391304,-9.141831238779174,2.8964691801316578,1.5200478755236384,4035.164835164835,1810.2564102564102,1.0,4.745312759250041,210.73426573426573,-4.488549618320611,1.9389312977099236,0.7480916030534351,-0.3028485757121439,-0.10494752623688156,-0.41379310344827586,1229.3040293040292,96.96575023267216,33.73227989750448,
1771001186909.5537,-6.108695652173913,5.119565217391304,3.5869565217391304,-9.043686415320167,2.9275882704967087,1.5200478755236384,4013.1868131868127,1779.4871794871794,1.0,4.745312759250041,210.73426573426573,-4.641221374045801,1.0229007633587786,0.8091603053435115,-0.29685157421289354,-0.12143928035982009,-0.41379310344827586,1225.6410256410256,96.96575023267216,33.73227989750448,
1771001186929.0854,-6.021739130434782,5.119565217391304,3.5869565217391304,-8.940754039497307,2.9563135846798323,1.5320167564332734,4036.6300366300366,1808.058608058608,1.0,4.740207527663974,210.96122778675283,-4.885496183206107,0.183206106870229,0.41221374045801523,-0.29535232383808097,-0.13193403298350825,-0.3988005997001499,1218.3150183150183,96.96575023267216,33.73227989750448,
1771001186948.6174,-6.010869565217392,5.1521739130434785,3.6304347826086953,-8.902453620586474,2.9922202274087373,1.5798922800718131,4036.6300366300366,1815.3846153846152,1.0,4.740207527663974,210.96122778675283,-5.66412213740458,-2.2900763358778624,-0.7022900763358778,-0.3028485757121439,-0.13493253373313344,-0.4077961019490255,1205.8608058608058,96.97432469736702,33.73227989750448,
1771001186968.1494,-6.043478260869565,5.184782608695652,3.641304347826087,-8.926391382405745,2.999401555954518,1.589467384799521,4033.6996336996335,1810.2564102564102,1.0,4.740207527663974,210.96122778675283,-5.2824427480916025,-2.198473282442748,-1.6030534351145038,-0.2908545727136432,-0.12443778110944527,-0.4047976011994003,1194.1391941391942,96.96575023267216,33.73227989750448,
1771001186987.6814,-6.184782608695652,5.173913043478261,3.6739130434782608,-9.074805505685218,3.035308198683423,1.6277678037103531,4036.6300366300366,1816.8498168498168,1.0,4.740207527663974,210.96122778675283,-4.595419847328244,-2.5038167938931295,-2.519083969465649,-0.3028485757121439,-0.136431784107946,-0.4032983508245877,1187.5457875457876,96.96575023267216,33.73227989750448,
1771001187007.2134,-6.315217391304348,5.141304347826087,3.5978260869565215,-9.165769000598443,2.9778575703171755,1.5798922800718131,4038.0952380952376,1813.186813186813,1.0,4.740207527663974,210.96122778675283,-3.9847328244274807,-2.213740458015267,-2.4885496183206106,-0.2983508245877061,-0.13343328335832083,-0.4122938530734633,1185.3479853479853,96.96575023267216,33.73227989750448,
1771001187026.7454,-6.4021739130434785,5.119565217391304,3.532608695652174,-9.354877318970676,2.9970077797725914,1.5128665469778575,4038.0952380952376,1812.4542124542124,1.0,4.740207527663974,210.96122778675283,-2.9923664122137406,-2.396946564885496,-2.7938931297709924,-0.29535232383808097,-0.1184407796101949,-0.4047976011994003,1194.1391941391942,96.96575023267216,33.73227989750448,
1771001187046.277,-6.33695652173913,5.163043478260869,3.4891304347826084,-9.347695990424896,2.9802513464991023,1.4625972471573907,4036.6300366300366,1816.8498168498168,1.0,4.740207527663974,210.96122778675283,-2.4732824427480917,-2.2900763358778624,-2.6717557251908395,-0.29985007496251875,-0.13793103448275862,-0.4032983508245877,1211.7216117216117,96.97146653964995,33.73227989750448,
1771001187065.809,-6.239130434782608,5.163043478260869,3.434782608695652,-9.2327947336924,3.020945541591861,1.381208856971873,4013.1868131868127,1781.6849816849815,1.0,4.740207527663974,210.96122778675283,-2.3053435114503817,-2.33587786259542,-2.6717557251908395,-0.29985007496251875,-0.12893553223388304,-0.40929535232383807,1221.9780219780218,96.97146653964995,33.73227989750448,
1771001187085.3413,-6.141304347826087,5.25,3.4891304347826084,-9.26391382405745,3.1430281268701377,1.3883901855176541,4010.25641025641,1764.8351648351647,1.0,4.740207527663974,210.96122778675283,-4.305343511450381,-2.1068702290076335,-3.7709923664122136,-0.3028485757121439,-0.12743628185907047,-0.3988005997001499,1224.1758241758241,96.96860838475166,33.73227989750448,
1771001187104.8733,-6.184782608695652,5.391304347826087,3.5,-9.093955715140634,3.253141831238779,1.400359066427289,4036.6300366300366,1803.6630036630036,1.0,4.740207527663974,210.96122778675283,-2.229007633587786,-0.12213740458015267,-1.4961832061068703,-0.3028485757121439,-0.12593703148425786,-0.41379310344827586,1218.3150183150183,96.97146653964995,33.73227989750448,
1771001187124.4053,-6.326086956521739,5.33695652173913,3.5217391304347827,-9.283064033512867,3.1693596648713345,1.4602034709754637,4035.164835164835,1808.058608058608,1.0,4.740207527663974,210.96122778675283,-1.648854961832061,-0.8396946564885496,-1.099236641221374,-0.29385307346326833,-0.11094452773613193,-0.416791604197901,1243.956043956044,96.96575023267216,33.73227989750448,
1771001187143.9373,-6.33695652173913,5.282608695652174,3.5978260869565215,-9.285457809694794,3.1717534410532613,1.5631358467983243,4038.0952380952376,1810.989010989011,1.0,4.735102296077907,211.188679245283,-2.610687022900763,-1.3587786259541985,-1.6030534351145038,-0.29985007496251875,-0.13043478260869565,-0.4047976011994003,1309.89010989011,96.96575023267216,33.73227989750448,
1771001187163.4692,-6.206521739130435,5.25,3.684782608695652,-9.199281867145421,3.0999401555954518,1.63016157989228,4036.6300366300366,1816.8498168498168,1.0,4.740207527663974,210.96122778675283,-2.1374045801526718,-2.8702290076335877,-1.2519083969465647,-0.3088455772113943,-0.136431784107946,-0.40929535232383807,1401.4652014652013,96.97146653964995,33.73227989750448,
1771001187183.0012,-6.239130434782608,5.173913043478261,3.6739130434782608,-9.127468581687612,3.044883303411131,1.644524236983842,4035.164835164835,1812.4542124542124,1.0,4.740207527663974,210.96122778675283,-0.9618320610687022,-1.9541984732824427,-0.2748091603053435,-0.30134932533733133,-0.13493253373313344,-0.41079460269865065,1494.5054945054944,96.97146653964995,33.73227989750448,
1771001187202.5332,-6.271739130434782,5.08695652173913,3.619565217391304,-9.228007181328545,2.9060442848593655,1.5918611609814481,4036.6300366300366,1816.8498168498168,1.0,4.740207527663974,210.96122778675283,-1.1450381679389312,-2.4580152671755724,-1.3129770992366412,-0.2983508245877061,-0.1394302848575712,-0.4047976011994003,1567.032967032967,96.97146653964995,33.73227989750448,
1771001187222.0652,-6.206521739130435,5.065217391304348,3.5760869565217392,-9.149012567324954,2.8964691801316578,1.5104727707959305,4013.1868131868127,1781.6849816849815,1.0,4.740207527663974,210.96122778675283,-1.114503816793893,-2.396946564885496,-0.5954198473282443,-0.29535232383808097,-0.1409295352323838,-0.40929535232383807,1595.6043956043954,96.96860838475166,33.73227989750448,
1771001187241.5972,-6.239130434782608,5.054347826086956,3.5978260869565215,-9.156193895870736,2.8677438659485337,1.5296229802513464,4038.0952380952376,1802.9304029304028,1.0,4.735102296077907,211.188679245283,-1.4198473282442747,-3.3587786259541983,-1.5877862595419847,-0.30134932533733133,-0.12593703148425786,-0.4077961019490255,1580.9523809523807,96.96575023267216,33.73227989750448,
1771001187261.1292,-6.119565217391304,5.054347826086956,3.608695652173913,-9.048473967684021,2.9251944943147814,1.5344105326152004,4036.6300366300366,1814.6520146520145,1.0,4.740207527663974,210.96122778675283,-1.6030534351145038,-1.816793893129771,-1.6335877862595418,-0.3058470764617691,-0.12743628185907047,-0.4017991004497751,1532.6007326007325,96.97146653964995,33.73227989750448,
1771001187280.6611,-6.108695652173913,5.08695652173913,3.608695652173913,-9.036505086774387,2.9036505086774387,1.5368043087971275,4035.164835164835,1810.989010989011,1.0,4.740207527663974,210.96122778675283,-2.091603053435114,-2.198473282442748,-2.4732824427480917,-0.3043478260869565,-0.12893553223388304,-0.4032983508245877,1466.6666666666665,96.9771828579029,33.73227989750448,
