Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770995896953.4844,1.3043478260869565,-5.804347826086956,-0.44565217391304346,-0.9934171154997008,-9.21603830041891,-3.011370436864153,4108.424908424908,1936.9963369963368,1.0,6.225829919209709,160.62115621156212,-4.488549618320611,1.618320610687023,-1.2519083969465647,-0.29385307346326833,0.272863568215892,-0.39280359820089955,1331.8681318681317,96.95889645692374,33.199615909159185,
1770995896973.0193,1.3804347826086956,-5.869565217391304,-0.358695652173913,-0.9096349491322561,-9.275882704967085,-2.9275882704967087,4106.959706959707,1950.18315018315,1.0,6.225829919209709,160.62115621156212,-4.229007633587786,0.12213740458015267,-0.8549618320610687,-0.2863568215892054,0.24887556221889054,-0.3913043478260869,1323.8095238095236,96.95318491673393,33.199615909159185,
1770995896992.554,1.3043478260869565,-5.880434782608695,-0.44565217391304346,-0.9742669060442848,-9.326152004787552,-3.011370436864153,4090.8424908424904,1924.5421245421244,1.0,6.225829919209709,160.62115621156212,-4.427480916030534,0.9923664122137404,-0.8702290076335878,-0.2863568215892054,0.24737631184407796,-0.3988005997001499,1331.135531135531,96.95318491673393,33.199615909159185,
1770995897012.0889,1.141304347826087,-5.869565217391304,-0.44565217391304346,-1.0556552962298025,-9.292639138240574,-3.035308198683423,4089.377289377289,1915.7509157509155,1.0,6.225829919209709,160.62115621156212,-3.3893129770992365,1.5572519083969465,-2.198473282442748,-0.2908545727136432,0.2593703148425787,-0.39280359820089955,1378.7545787545787,96.95032915086023,33.199615909159185,
1770995897031.6238,1.141304347826087,-5.891304347826087,-0.4891304347826087,-1.156193895870736,-9.285457809694794,-3.032914422501496,4109.89010989011,1943.5897435897434,1.0,6.225829919209709,160.62115621156212,-2.946564885496183,0.9007633587786259,-2.931297709923664,-0.29385307346326833,0.25487256371814093,-0.36881559220389803,1472.5274725274724,96.95318491673393,33.199615909159185,
1770995897051.1587,1.1739130434782608,-5.913043478260869,-0.532608695652174,-1.1202872531418313,-9.330939557151407,-3.1143028126870136,4108.424908424908,1946.5201465201465,1.0,6.225829919209709,160.62115621156212,-3.6030534351145036,0.7633587786259541,-2.8702290076335877,-0.2863568215892054,0.2608695652173913,-0.38080959520239877,1580.9523809523807,96.95032915086023,33.199615909159185,
1770995897070.6936,1.0543478260869565,-5.880434782608695,-0.5,-1.2184320766008379,-9.307001795332136,-3.1262716935966486,4087.912087912088,1922.344322344322,1.0,6.230935150795777,160.48955346169603,-4.473282442748092,0.5954198473282443,-0.7633587786259541,-0.2848575712143928,0.25487256371814093,-0.3793103448275862,1672.5274725274724,96.95604068542178,33.199615909159185,
1770995897090.2285,1.1630434782608696,-5.869565217391304,-0.45652173913043476,-1.2280071813285458,-9.261520047875523,-3.054458408138839,4109.89010989011,1946.5201465201465,1.0,6.230935150795777,160.48955346169603,-4.396946564885496,-0.564885496183206,-1.1755725190839694,-0.2848575712143928,0.2518740629685157,-0.3793103448275862,1719.4139194139193,96.95889645692374,33.199615909159185,
1770995897109.7634,1.2717391304347825,-5.891304347826087,-0.5,-1.0508677438659486,-9.31178934769599,-3.054458408138839,4108.424908424908,1947.2527472527472,1.0,6.236040382381846,160.35816618911176,-4.824427480916031,-1.0534351145038168,-1.618320610687023,-0.2788605697151424,0.27136431784107945,-0.3778110944527736,1718.6813186813185,96.95032915086023,33.199615909159185,
1770995897129.298,1.2173913043478262,-5.815217391304348,-0.42391304347826086,-1.0436864153201675,-9.266307600239378,-3.0281268701376423,4108.424908424908,1947.2527472527472,1.0,6.236040382381846,160.35816618911176,-4.549618320610687,-0.12213740458015267,-1.6793893129770991,-0.2908545727136432,0.25487256371814093,-0.383808095952024,1660.07326007326,96.95889645692374,33.199615909159185,
1770995897148.833,1.2282608695652173,-5.771739130434782,-0.3804347826086956,-1.0843806104129263,-9.194494314781569,-2.970676241771394,4108.424908424908,1947.2527472527472,1.0,6.236040382381846,160.35816618911176,-3.9541984732824424,0.48854961832061067,-1.984732824427481,-0.2893553223388306,0.2518740629685157,-0.3793103448275862,1580.2197802197802,96.95604068542178,33.199615909159185,
1770995897168.368,1.2717391304347825,-5.83695652173913,-0.40217391304347827,-1.0149611011370436,-9.22561340514662,-2.9467384799521246,4108.424908424908,1947.2527472527472,1.0,6.236040382381846,160.35816618911176,-3.8625954198473282,-0.13740458015267176,-2.0610687022900764,-0.28785607196401797,0.25487256371814093,-0.3778110944527736,1491.5750915750914,96.95604068542178,33.199615909159185,
1770995897187.9028,1.2391304347826086,-5.913043478260869,-0.43478260869565216,-1.0460801915020945,-9.290245362058647,-2.9682824655894673,4108.424908424908,1947.9853479853477,1.0,6.236040382381846,160.35816618911176,-2.6717557251908395,0.0,-1.9083969465648853,-0.29535232383808097,0.2518740629685157,-0.3748125937031484,1402.197802197802,96.95604068542178,33.199615909159185,
1770995897207.4375,1.1630434782608696,-5.880434782608695,-0.44565217391304346,-1.1154997007779772,-9.292639138240574,-3.020945541591861,4109.89010989011,1953.113553113553,1.0,6.236040382381846,160.35816618911176,-2.2900763358778624,0.030534351145038167,-2.1374045801526718,-0.2893553223388306,0.2623688155922039,-0.3778110944527736,1331.8681318681317,96.95032915086023,33.199615909159185,
1770995897226.973,1.108695652173913,-5.858695652173913,-0.5,-1.172950329144225,-9.26391382405745,-3.066427289048474,4087.912087912088,1923.8095238095236,1.0,6.236040382381846,160.35816618911176,-2.6259541984732824,-0.15267175572519084,-2.4122137404580153,-0.2908545727136432,0.27136431784107945,-0.38530734632683655,1294.5054945054944,96.95604068542178,33.199615909159185,
1770995897246.507,1.0978260869565217,-5.869565217391304,-0.5652173913043478,-1.1944943147815679,-9.290245362058647,-3.128665469778576,4111.355311355311,1947.2527472527472,1.0,6.236040382381846,160.35816618911176,-2.519083969465649,0.22900763358778625,-1.5572519083969465,-0.29535232383808097,0.2818590704647676,-0.383808095952024,1293.040293040293,96.95032915086023,33.199615909159185,
1770995897266.0422,1.076086956521739,-5.891304347826087,-0.6413043478260869,-1.2304009575104728,-9.302214242968283,-3.226810293237582,4109.89010989011,1953.8461538461538,1.0,6.236040382381846,160.35816618911176,-2.9923664122137406,1.2366412213740459,-1.114503816793893,-0.2863568215892054,0.24137931034482757,-0.3823088455772114,1325.2747252747251,96.95318491673393,33.199615909159185,
1770995897285.5771,1.0108695652173914,-5.83695652173913,-0.6847826086956521,-1.3022142429682824,-9.266307600239378,-3.26032315978456,4108.424908424908,1949.4505494505493,1.0,6.236040382381846,160.35816618911176,-3.4045801526717554,1.4045801526717556,-0.6259541984732824,-0.2893553223388306,0.280359820089955,-0.383808095952024,1367.7655677655678,96.95032915086023,33.199615909159185,
1770995897305.112,1.0543478260869565,-5.804347826086956,-0.5869565217391304,-1.2591262716935967,-9.196888090963494,-3.2052663076002395,4089.377289377289,1928.9377289377287,1.0,6.236040382381846,160.35816618911176,-3.5725190839694654,1.465648854961832,-0.2595419847328244,-0.2833583208395802,0.24137931034482757,-0.38980509745127434,1398.5347985347985,96.95604068542178,33.199615909159185,
1770995897324.647,1.141304347826087,-5.815217391304348,-0.5652173913043478,-1.168162776780371,-9.228007181328545,-3.1382405745062836,4093.7728937728934,1925.2747252747251,1.0,6.236040382381846,160.35816618911176,-4.213740458015267,2.381679389312977,0.07633587786259542,-0.2863568215892054,0.2563718140929535,-0.39430284857571213,1408.7912087912086,96.95889645692374,33.199615909159185,
1770995897344.182,1.1304347826086956,-5.858695652173913,-0.5,-1.141831238779174,-9.247157390783961,-3.08557749850389,4082.0512820512818,1907.6923076923076,1.0,6.236040382381846,160.35816618911176,-3.5877862595419847,4.0,-0.3511450381679389,-0.2863568215892054,0.2593703148425787,-0.38530734632683655,1409.5238095238094,96.95318491673393,33.199615909159185,
1770995897363.7166,1.1304347826086956,-5.869565217391304,-0.5,-1.180131657690006,-9.273488928785158,-3.032914422501496,4109.89010989011,1942.124542124542,1.0,6.236040382381846,160.35816618911176,-3.099236641221374,4.8396946564885495,-0.5343511450381679,-0.2863568215892054,0.2698650674662669,-0.3868065967016492,1389.0109890109889,96.95032915086023,33.199615909159185,
1770995897383.2517,1.1739130434782608,-5.880434782608695,-0.44565217391304346,-1.165769000598444,-9.285457809694794,-3.03770197486535,4087.912087912088,1920.8791208791208,1.0,6.236040382381846,160.35816618911176,-2.732824427480916,4.900763358778626,-0.8549618320610687,-0.28785607196401797,0.27586206896551724,-0.3913043478260869,1354.5787545787546,96.95032915086023,33.199615909159185,
1770995897402.7864,1.184782608695652,-5.880434782608695,-0.44565217391304346,-1.132256134051466,-9.290245362058647,-2.999401555954518,4083.5164835164833,1912.8205128205127,1.0,6.230935150795777,160.48955346169603,-3.2061068702290076,5.175572519083969,-0.22900763358778625,-0.29535232383808097,0.25037481259370314,-0.38530734632683655,1330.4029304029302,96.95889645692374,33.199615909159185,
1770995897422.3213,1.1630434782608696,-5.923913043478261,-0.45652173913043476,-1.132256134051466,-9.31178934769599,-3.018551765409934,4111.355311355311,1945.054945054945,1.0,6.236040382381846,160.35816618911176,-3.480916030534351,5.175572519083969,-0.13740458015267176,-0.2893553223388306,0.2788605697151424,-0.38980509745127434,1328.937728937729,96.95318491673393,33.199615909159185,
1770995897441.8562,1.1739130434782608,-5.945652173913043,-0.4891304347826087,-1.1202872531418313,-9.340514661879114,-3.0161579892280073,4108.424908424908,1947.2527472527472,1.0,6.230935150795777,160.48955346169603,-3.49618320610687,4.381679389312977,-0.4427480916030534,-0.28785607196401797,0.25487256371814093,-0.39280359820089955,1340.6593406593406,96.95318491673393,33.199615909159185,
1770995897461.391,1.1956521739130435,-5.934782608695652,-0.4891304347826087,-1.1059245960502693,-9.342908438061041,-3.03770197486535,4109.89010989011,1953.8461538461538,1.0,6.236040382381846,160.35816618911176,-4.0,3.877862595419847,-0.5954198473282443,-0.28785607196401797,0.2578710644677661,-0.39280359820089955,1349.4505494505493,96.95604068542178,33.199615909159185,
1770995897480.926,1.2065217391304348,-5.858695652173913,-0.41304347826086957,-1.1131059245960502,-9.321364452423698,-3.0161579892280073,4095.238095238095,1937.7289377289376,1.0,6.236040382381846,160.35816618911176,-4.045801526717557,2.9770992366412212,-1.1450381679389312,-0.2833583208395802,0.2623688155922039,-0.3913043478260869,1359.7069597069597,96.95524815220573,33.19459079276421,
1770995897500.4607,1.2608695652173914,-5.858695652173913,-0.3695652173913043,-1.0484739676840216,-9.28785158587672,-2.9922202274087373,4083.5164835164833,1917.9487179487178,1.0,6.236040382381846,160.35816618911176,-4.7328244274809155,2.030534351145038,-0.7480916030534351,-0.2788605697151424,0.2608695652173913,-0.383808095952024,1369.230769230769,96.95810390056039,33.19459079276421,
1770995897519.9956,1.2934782608695652,-5.923913043478261,-0.40217391304347827,-1.0125673249551166,-9.316576900059845,-2.9467384799521246,4108.424908424908,1938.4615384615383,1.0,6.236040382381846,160.35816618911176,-4.473282442748092,1.7709923664122136,-0.6717557251908397,-0.2848575712143928,0.27586206896551724,-0.3793103448275862,1374.3589743589744,96.95810390056039,33.19459079276421,
1770995897539.5305,1.2608695652173914,-5.923913043478261,-0.43478260869565216,-1.0125673249551166,-9.352483542788748,-2.994614003590664,4086.4468864468863,1919.4139194139193,1.0,6.236040382381846,160.35816618911176,-4.534351145038168,1.7862595419847327,-1.129770992366412,-0.2908545727136432,0.27586206896551724,-0.38980509745127434,1376.5567765567764,96.95524815220573,33.19459079276421,
1770995897559.0654,1.2173913043478262,-5.913043478260869,-0.41304347826086957,-1.0771992818671454,-9.33572710951526,-2.98982645122681,4109.89010989011,1945.7875457875457,1.0,6.236040382381846,160.35816618911176,-4.33587786259542,1.297709923664122,-1.7251908396946565,-0.2893553223388306,0.24437781109445278,-0.3748125937031484,1381.6849816849815,96.95524815220573,33.19459079276421,
1770995897578.6003,1.25,-5.9021739130434785,-0.40217391304347827,-1.0436864153201675,-9.314183123877918,-2.9730700179533214,4109.89010989011,1953.8461538461538,1.0,6.236040382381846,160.35816618911176,-4.595419847328244,-0.183206106870229,-2.16793893129771,-0.29385307346326833,0.24437781109445278,-0.3778110944527736,1379.4871794871794,96.95524815220573,33.19459079276421,
1770995897598.1353,1.2826086956521738,-5.880434782608695,-0.3913043478260869,-1.0460801915020945,-9.321364452423698,-2.9539198084979055,4109.89010989011,1956.0439560439559,1.0,6.236040382381846,160.35816618911176,-4.687022900763359,-0.916030534351145,-1.7709923664122136,-0.29535232383808097,0.2518740629685157,-0.383808095952024,1374.3589743589744,96.95810390056039,33.19459079276421,
1770995897617.67,1.2282608695652173,-5.869565217391304,-0.41304347826086957,-1.0843806104129263,-9.299820466786356,-2.9970077797725914,4084.981684981685,1917.216117216117,1.0,6.236040382381846,160.35816618911176,-5.221374045801526,-1.4961832061068703,-2.229007633587786,-0.2848575712143928,0.25487256371814093,-0.39430284857571213,1377.2893772893772,96.95810390056039,33.19459079276421,
1770995897637.2048,1.1956521739130435,-5.9021739130434785,-0.43478260869565216,-1.1083183722321963,-9.299820466786356,-2.9970077797725914,4096.7032967032965,1923.8095238095236,1.0,6.236040382381846,160.35816618911176,-4.809160305343512,-1.8931297709923662,-2.6564885496183206,-0.2893553223388306,0.2608695652173913,-0.3868065967016492,1391.9413919413919,96.95239240666515,33.19459079276421,
1770995897656.7395,1.1739130434782608,-5.923913043478261,-0.40217391304347827,-1.1226810293237581,-9.350089766606821,-2.9587073608617596,4082.0512820512818,1906.9597069597069,1.0,6.236040382381846,160.35816618911176,-5.0534351145038165,-2.2900763358778624,-2.8396946564885495,-0.2848575712143928,0.280359820089955,-0.3958020989505247,1394.139194139194,96.95239240666515,33.19459079276421,
1770995897676.275,1.2065217391304348,-5.869565217391304,-0.42391304347826086,-1.1226810293237581,-9.321364452423698,-2.9371633752244164,4109.89010989011,1942.124542124542,1.0,6.230935150795777,160.48955346169603,-4.580152671755725,-2.5038167938931295,-2.763358778625954,-0.28785607196401797,0.2593703148425787,-0.37631184407796103,1373.6263736263736,96.94953666393864,33.19459079276421,
1770995897695.8096,1.1739130434782608,-5.891304347826087,-0.42391304347826086,-1.1202872531418313,-9.32854578096948,-2.9922202274087373,4086.4468864468863,1919.4139194139193,1.0,6.230935150795777,160.48955346169603,-4.534351145038168,-1.83206106870229,-2.1068702290076335,-0.2863568215892054,0.2773613193403298,-0.38830584707646176,1354.5787545787546,96.95524815220573,33.19459079276421,
1770995897715.3445,1.1521739130434783,-5.826086956521739,-0.46739130434782605,-1.144225014961101,-9.259126271693596,-3.0592459605026927,4109.89010989011,1946.5201465201465,1.0,6.230935150795777,160.48955346169603,-4.198473282442748,-1.618320610687023,-2.091603053435114,-0.2908545727136432,0.280359820089955,-0.3823088455772114,1334.065934065934,96.94953666393864,33.19459079276421,
1770995897734.8794,1.1739130434782608,-5.782608695652174,-0.45652173913043476,-1.1466187911430281,-9.204069419509276,-3.018551765409934,4108.424908424908,1947.2527472527472,1.0,6.236040382381846,160.35816618911176,-4.030534351145038,-2.717557251908397,-2.3053435114503817,-0.2863568215892054,0.26686656671664166,-0.38980509745127434,1310.6227106227104,96.95810390056039,33.19459079276421,
1770995897754.414,1.2608695652173914,-5.815217391304348,-0.43478260869565216,-1.0724117295032913,-9.20885697187313,-2.9730700179533214,4106.959706959707,1952.3809523809523,1.0,6.236040382381846,160.35816618911176,-4.580152671755725,-3.5267175572519083,-2.549618320610687,-0.2863568215892054,0.2563718140929535,-0.39280359820089955,1291.5750915750914,96.95524815220573,33.19459079276421,
1770995897773.949,1.2065217391304348,-5.83695652173913,-0.45652173913043476,-1.1011370436864152,-9.239976062238181,-3.042489527229204,4083.5164835164833,1921.6117216117216,1.0,6.236040382381846,160.35816618911176,-4.366412213740458,-2.4885496183206106,-2.2900763358778624,-0.2833583208395802,0.2593703148425787,-0.39730134932533734,1295.2380952380952,96.95810390056039,33.19459079276421,
1770995897793.484,1.0978260869565217,-5.880434782608695,-0.532608695652174,-1.2160383004189108,-9.295032914422501,-3.0999401555954518,4096.7032967032965,1925.2747252747251,1.0,6.236040382381846,160.35816618911176,-3.847328244274809,-1.8015267175572518,-2.4580152671755724,-0.28785607196401797,0.25487256371814093,-0.38080959520239877,1331.135531135531,96.95524815220573,33.19459079276421,
1770995897813.0188,1.065217391304348,-5.880434782608695,-0.5543478260869565,-1.2519449431478156,-9.316576900059845,-3.1526032315978454,4080.5860805860802,1906.9597069597069,1.0,6.236040382381846,160.35816618911176,-3.49618320610687,-0.9312977099236641,-2.9618320610687023,-0.2893553223388306,0.27436281859070466,-0.38830584707646176,1421.245421245421,96.94668092402623,33.19459079276421,
1770995897832.5537,1.065217391304348,-5.880434782608695,-0.532608695652174,-1.2567324955116697,-9.268701376421305,-3.1334530221424295,4108.424908424908,1936.263736263736,1.0,6.236040382381846,160.35816618911176,-4.091603053435114,-0.33587786259541985,-2.030534351145038,-0.2833583208395802,0.2698650674662669,-0.3823088455772114,1545.054945054945,96.95239240666515,33.19459079276421,
1770995897852.0886,1.0543478260869565,-5.8478260869565215,-0.5434782608695652,-1.2663076002393776,-9.249551166965889,-3.128665469778576,4084.981684981685,1912.087912087912,1.0,6.236040382381846,160.35816618911176,-4.916030534351145,-0.16793893129770993,-1.2061068702290076,-0.29535232383808097,0.26836581709145424,-0.3793103448275862,1650.5494505494505,96.95524815220573,33.19459079276421,
1770995897871.6233,1.108695652173913,-5.8478260869565215,-0.5434782608695652,-1.2399760622381808,-9.247157390783961,-3.1382405745062836,4082.0512820512818,1904.0293040293038,1.0,6.230935150795777,160.48955346169603,-4.65648854961832,0.4580152671755725,-1.3435114503816794,-0.2863568215892054,0.2773613193403298,-0.38530734632683655,1691.5750915750914,96.95524815220573,33.19459079276421,
1770995897891.1582,1.1304347826086956,-5.815217391304348,-0.5652173913043478,-1.177737881508079,-9.239976062238181,-3.1478156792339917,4109.89010989011,1941.3919413919414,1.0,6.236040382381846,160.35816618911176,-4.122137404580153,1.9083969465648853,-1.129770992366412,-0.2848575712143928,0.25037481259370314,-0.3868065967016492,1661.5384615384614,96.95239240666515,33.19459079276421,
1770995897910.693,1.1195652173913042,-5.826086956521739,-0.5217391304347826,-1.180131657690006,-9.204069419509276,-3.1071214841412327,4106.959706959707,1950.9157509157508,1.0,6.236040382381846,160.35816618911176,-4.137404580152672,2.381679389312977,-1.3740458015267174,-0.2893553223388306,0.25487256371814093,-0.38830584707646176,1588.278388278388,96.94953666393864,33.19459079276421,
1770995897930.228,1.1521739130434783,-5.826086956521739,-0.5434782608695652,-1.158587672052663,-9.235188509874327,-3.1214841412327945,4109.89010989011,1954.5787545787543,1.0,6.236040382381846,160.35816618911176,-4.229007633587786,3.0229007633587783,-0.9465648854961831,-0.29235382308845576,0.2608695652173913,-0.37631184407796103,1495.2380952380952,96.95524815220573,33.19459079276421,
1770995897949.763,1.1304347826086956,-5.9021739130434785,-0.4782608695652174,-1.175344105326152,-9.28067025733094,-3.0951526032315977,4109.89010989011,1956.0439560439559,1.0,6.230935150795777,160.48955346169603,-4.061068702290076,2.900763358778626,-0.549618320610687,-0.2908545727136432,0.2563718140929535,-0.3793103448275862,1414.6520146520145,96.95524815220573,33.19459079276421,
1770995897969.298,1.184782608695652,-5.858695652173913,-0.4782608695652174,-1.163375224416517,-9.299820466786356,-3.052064631956912,4082.0512820512818,1917.216117216117,1.0,6.230935150795777,160.48955346169603,-4.137404580152672,2.4580152671755724,-0.7938931297709924,-0.2818590704647676,0.2788605697151424,-0.383808095952024,1357.5091575091574,96.95524815220573,33.19459079276421,
1770995897988.8325,1.2282608695652173,-5.8478260869565215,-0.41304347826086957,-1.0939557151406343,-9.26391382405745,-2.9970077797725914,4108.424908424908,1938.4615384615383,1.0,6.230935150795777,160.48955346169603,-3.7709923664122136,2.0610687022900764,-0.549618320610687,-0.28785607196401797,0.24587706146926536,-0.383808095952024,1328.2051282051282,96.95810390056039,33.19459079276421,
1770995898008.3674,1.2282608695652173,-5.858695652173913,-0.3804347826086956,-1.0365050867743866,-9.266307600239378,-2.9419509275882705,4084.981684981685,1919.4139194139193,1.0,6.230935150795777,160.48955346169603,-3.9083969465648853,2.3206106870229006,-0.8396946564885496,-0.2818590704647676,0.25037481259370314,-0.38530734632683655,1319.4139194139193,96.95524815220573,33.19459079276421,
1770995898027.9023,1.184782608695652,-5.9021739130434785,-0.4782608695652174,-1.0987432675044884,-9.326152004787552,-3.03770197486535,4111.355311355311,1947.2527472527472,1.0,6.230935150795777,160.48955346169603,-3.5114503816793894,3.2671755725190836,-1.1908396946564885,-0.2908545727136432,0.25037481259370314,-0.3868065967016492,1325.2747252747251,96.95810390056039,33.19459079276421,
1770995898047.4373,1.141304347826087,-5.8478260869565215,-0.46739130434782605,-1.1825254338719329,-9.295032914422501,-3.049670855774985,4109.89010989011,1953.113553113553,1.0,6.230935150795777,160.48955346169603,-3.0076335877862594,2.8091603053435112,-1.5267175572519083,-0.28785607196401797,0.25487256371814093,-0.3748125937031484,1347.2527472527472,96.94953666393864,33.19459079276421,
1770995898066.9722,1.1956521739130435,-5.891304347826087,-0.4891304347826087,-1.153800119688809,-9.292639138240574,-3.042489527229204,4108.424908424908,1949.4505494505493,1.0,6.230935150795777,160.48955346169603,-4.061068702290076,1.648854961832061,-0.8854961832061068,-0.2863568215892054,0.2608695652173913,-0.3868065967016492,1378.021978021978,96.94668092402623,33.19459079276421,
1770995898086.507,1.2173913043478262,-5.913043478260869,-0.4782608695652174,-1.0724117295032913,-9.323758228605625,-3.052064631956912,4083.5164835164833,1920.8791208791208,1.0,6.236040382381846,160.35816618911176,-4.458015267175572,1.9083969465648853,-0.6106870229007634,-0.29685157421289354,0.27136431784107945,-0.3748125937031484,1405.128205128205,96.95239240666515,33.19459079276421,
1770995898106.042,1.1521739130434783,-5.8478260869565215,-0.45652173913043476,-1.1250748055056852,-9.278276481149012,-3.044883303411131,4101.098901098901,1937.7289377289376,1.0,6.236040382381846,160.35816618911176,-4.33587786259542,1.6946564885496183,-0.47328244274809156,-0.29235382308845576,0.27436281859070466,-0.3823088455772114,1424.9084249084249,96.95239240666515,33.19459079276421,
1770995898125.577,1.1956521739130435,-5.8478260869565215,-0.3913043478260869,-1.0987432675044884,-9.268701376421305,-2.9611011370436864,4108.424908424908,1945.054945054945,1.0,6.230935150795777,160.48955346169603,-4.442748091603053,0.47328244274809156,-1.3435114503816794,-0.2863568215892054,0.27436281859070466,-0.37631184407796103,1433.6996336996335,96.95810390056039,33.19459079276421,
1770995898145.1116,1.2826086956521738,-5.934782608695652,-0.3913043478260869,-1.0077797725912627,-9.338120885697187,-2.9347695990424896,4109.89010989011,1953.113553113553,1.0,6.230935150795777,160.48955346169603,-4.625954198473282,-0.13740458015267176,-1.3893129770992365,-0.2788605697151424,0.25037481259370314,-0.3793103448275862,1422.7106227106226,96.95239240666515,33.19459079276421,
1770995898164.6465,1.2065217391304348,-5.913043478260869,-0.3804347826086956,-1.0819868342309993,-9.33572710951526,-2.939557151406343,4086.4468864468863,1923.0769230769229,1.0,6.236040382381846,160.35816618911176,-4.229007633587786,0.7786259541984732,-1.2213740458015268,-0.2863568215892054,0.24737631184407796,-0.38530734632683655,1402.197802197802,96.95524815220573,33.19459079276421,
1770995898184.1814,1.2065217391304348,-5.858695652173913,-0.41304347826086957,-1.0891681627767804,-9.314183123877918,-2.9682824655894673,4082.0512820512818,1906.9597069597069,1.0,6.230935150795777,160.48955346169603,-4.0,0.8549618320610687,-1.3893129770992365,-0.2863568215892054,0.26686656671664166,-0.39280359820089955,1379.4871794871794,96.95239240666515,33.19459079276421,
1770995898203.7163,1.2173913043478262,-5.826086956521739,-0.3695652173913043,-1.0676241771394375,-9.228007181328545,-2.963494913225613,4109.89010989011,1942.124542124542,1.0,6.230935150795777,160.48955346169603,-3.709923664122137,-0.16793893129770993,-1.9541984732824427,-0.2818590704647676,0.2608695652173913,-0.3988005997001499,1358.974358974359,96.94953666393864,33.19459079276421,
1770995898223.2512,1.2282608695652173,-5.815217391304348,-0.44565217391304346,-1.0676241771394375,-9.235188509874327,-2.98982645122681,4108.424908424908,1946.5201465201465,1.0,6.230935150795777,160.48955346169603,-3.6488549618320607,0.15267175572519084,-1.5419847328244274,-0.29535232383808097,0.2593703148425787,-0.37631184407796103,1345.054945054945,96.95524815220573,33.19459079276421,
1770995898242.786,1.1304347826086956,-5.858695652173913,-0.4782608695652174,-1.165769000598444,-9.268701376421305,-3.056852184320766,4108.424908424908,1947.2527472527472,1.0,6.230935150795777,160.48955346169603,-3.16030534351145,0.8549618320610687,-1.6793893129770991,-0.2848575712143928,0.27586206896551724,-0.38530734632683655,1330.4029304029302,96.95810390056039,33.19459079276421,
1770995898262.3208,1.108695652173913,-5.83695652173913,-0.5108695652173912,-1.2016756433273488,-9.251944943147816,-3.054458408138839,4102.5641025641025,1939.194139194139,1.0,6.230935150795777,160.48955346169603,-3.099236641221374,0.3969465648854962,-1.7404580152671756,-0.29535232383808097,0.25337331334332835,-0.38530734632683655,1315.7509157509157,96.96095965172913,33.19459079276421,
1770995898281.8557,1.141304347826087,-5.8478260869565215,-0.5217391304347826,-1.168162776780371,-9.271095152603232,-3.0831837223219627,4082.0512820512818,1912.087912087912,1.0,6.230935150795777,160.48955346169603,-2.916030534351145,0.6259541984732824,-1.6030534351145038,-0.29985007496251875,0.24287856071964017,-0.3793103448275862,1308.4249084249084,96.95810390056039,33.19459079276421,
1770995898301.3906,1.0978260869565217,-5.923913043478261,-0.6086956521739131,-1.18491921005386,-9.31897067624177,-3.1310592459605027,4111.355311355311,1944.3223443223442,1.0,6.230935150795777,160.48955346169603,-2.9618320610687023,2.1221374045801524,-0.9007633587786259,-0.2863568215892054,0.25037481259370314,-0.37631184407796103,1301.098901098901,96.95239240666515,33.19459079276421,
1770995898320.9255,0.9891304347826086,-5.869565217391304,-0.6413043478260869,-1.2615200478755235,-9.321364452423698,-3.2483542788749253,4087.912087912088,1921.6117216117216,1.0,6.230935150795777,160.48955346169603,-3.068702290076336,3.32824427480916,-0.8854961832061068,-0.2818590704647676,0.25337331334332835,-0.3748125937031484,1295.970695970696,96.94953666393864,33.19459079276421,
1770995898340.4604,1.076086956521739,-5.804347826086956,-0.6304347826086957,-1.2878515858767206,-9.25673249551167,-3.2244165170556554,4111.355311355311,1947.2527472527472,1.0,6.230935150795777,160.48955346169603,-3.236641221374046,3.5114503816793894,-1.099236641221374,-0.29235382308845576,0.24137931034482757,-0.383808095952024,1297.4358974358975,96.94953666393864,33.19459079276421,
1770995898359.995,1.1739130434782608,-5.782608695652174,-0.5652173913043478,-1.168162776780371,-9.211250748055056,-3.1621783363255536,4109.89010989011,1953.113553113553,1.0,6.230935150795777,160.48955346169603,-3.8625954198473282,3.9389312977099236,-0.3511450381679389,-0.2863568215892054,0.2623688155922039,-0.38830584707646176,1313.5531135531135,96.95524815220573,33.19459079276421,
