Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001781345.5583,0.46739130434782605,-5.771739130434782,-0.5,-1.907839616995811,-9.273488928785158,-3.1573907839616995,3999.9999999999995,1737.7289377289376,1.0,4.627892432770482,216.08108108108107,-1.8931297709923662,0.2900763358778626,-1.4961832061068703,-0.29535232383808097,0.272863568215892,-0.33433283358320837,1285.7142857142856,96.97826931789925,34.174493994773364,
1771001781365.0903,0.5108695652173912,-5.728260869565217,-0.46739130434782605,-1.893476959904249,-9.170556552962298,-3.1071214841412327,4027.8388278388275,1779.4871794871794,1.0,4.63299766435655,215.84297520661156,-2.16793893129771,0.15267175572519084,-1.0687022900763359,-0.2848575712143928,0.2788605697151424,-0.33883058470764615,1287.179487179487,96.97540918764999,34.174493994773364,
1771001781384.6223,0.5108695652173912,-5.8478260869565215,-0.5652173913043478,-1.8456014362657092,-9.026929982046678,-3.0999401555954518,4019.047619047619,1780.2197802197802,1.0,4.63299766435655,215.84297520661156,-2.9923664122137406,1.4045801526717556,-0.9618320610687022,-0.29685157421289354,0.2773613193403298,-0.33433283358320837,1257.142857142857,96.98112945097122,34.174493994773364,
1771001781404.1543,0.4891304347826087,-5.739130434782608,-0.5108695652173912,-1.9126271693596648,-9.192100538599641,-3.0951526032315977,3998.5347985347985,1745.7875457875457,1.0,4.638102895942618,215.60539350577872,-2.549618320610687,0.5343511450381679,-0.8091603053435115,-0.2863568215892054,0.2893553223388306,-0.335832083958021,1279.8534798534797,96.98398958686583,34.174493994773364,
1771001781423.686,0.532608695652174,-5.793478260869565,-0.5434782608695652,-1.864751645721125,-9.189706762417714,-3.0903650508677436,4027.8388278388275,1781.6849816849815,1.0,4.638102895942618,215.60539350577872,-3.3587786259541983,0.7022900763358778,-1.450381679389313,-0.29385307346326833,0.2578710644677661,-0.335832083958021,1332.6007326007325,96.97826931789925,34.174493994773364,
1771001781443.218,0.4782608695652174,-5.771739130434782,-0.5,-1.87672052663076,-9.199281867145421,-3.080789946140036,4024.9084249084244,1789.7435897435896,1.0,4.638102895942618,215.60539350577872,-3.5725190839694654,0.8549618320610687,-1.5267175572519083,-0.29385307346326833,0.27436281859070466,-0.3448275862068965,1400.0,96.97826931789925,34.174493994773364,
1771001781462.75,0.4891304347826087,-5.771739130434782,-0.4891304347826087,-1.8551765409934171,-9.199281867145421,-3.080789946140036,4026.373626373626,1788.278388278388,1.0,4.638102895942618,215.60539350577872,-3.49618320610687,0.9465648854961831,-1.3435114503816794,-0.2908545727136432,0.2818590704647676,-0.33883058470764615,1441.7582417582416,96.97826931789925,34.174493994773364,
1771001781482.282,0.532608695652174,-5.760869565217392,-0.4782608695652174,-1.850388988629563,-9.172950329144225,-3.066427289048474,4002.9304029304026,1750.9157509157508,1.0,4.643208127528686,215.36833424958766,-3.66412213740458,1.5267175572519083,-1.3129770992366412,-0.29385307346326833,0.272863568215892,-0.33883058470764615,1429.3040293040292,96.97826931789925,34.174493994773364,
1771001781501.814,0.5,-5.771739130434782,-0.4782608695652174,-1.864751645721125,-9.199281867145421,-3.049670855774985,3999.9999999999995,1745.054945054945,1.0,4.643208127528686,215.36833424958766,-4.030534351145038,2.5038167938931295,-0.9923664122137404,-0.28785607196401797,0.280359820089955,-0.34332833583208394,1402.197802197802,96.98970986712315,34.174493994773364,
1771001781521.346,0.5,-5.760869565217392,-0.46739130434782605,-1.867145421903052,-9.199281867145421,-3.023339317773788,4027.8388278388275,1782.4175824175823,1.0,4.643208127528686,215.36833424958766,-4.259541984732825,2.030534351145038,-0.6564885496183206,-0.2848575712143928,0.272863568215892,-0.34182908545727136,1365.5677655677655,96.98970986712315,34.174493994773364,
1771001781540.878,0.44565217391304346,-5.706521739130435,-0.42391304347826086,-1.874326750448833,-9.211250748055056,-3.042489527229204,4019.047619047619,1780.9523809523807,1.0,4.648313359114754,215.13179571663917,-4.122137404580153,1.5419847328244274,-0.7633587786259541,-0.29385307346326833,0.29235382308845576,-0.3313343328335832,1312.087912087912,96.98398958686583,34.174493994773364,
1771001781560.41,0.5217391304347826,-5.793478260869565,-0.5,-1.8240574506283662,-9.273488928785158,-3.097546379413525,4029.304029304029,1791.9413919413919,1.0,4.643208127528686,215.36833424958766,-4.030534351145038,0.47328244274809156,-0.9312977099236641,-0.29985007496251875,0.2698650674662669,-0.328335832083958,1263.003663003663,96.97826931789925,34.174493994773364,
1771001781579.942,0.5108695652173912,-5.793478260869565,-0.5,-1.867145421903052,-9.204069419509276,-3.068821065230401,4029.304029304029,1795.6043956043954,1.0,4.643208127528686,215.36833424958766,-4.717557251908397,0.7175572519083969,-1.5267175572519083,-0.29235382308845576,0.2818590704647676,-0.34632683658170915,1237.3626373626373,96.98684972558316,34.174493994773364,
1771001781599.474,0.5108695652173912,-5.793478260869565,-0.4891304347826087,-1.8479952124476362,-9.235188509874327,-3.076002393776182,4024.9084249084244,1793.4065934065932,1.0,4.648313359114754,215.13179571663917,-5.267175572519084,-0.12213740458015267,-2.0610687022900764,-0.29385307346326833,0.280359820089955,-0.33883058470764615,1225.6410256410256,96.98398958686583,34.174493994773364,
1771001781619.006,0.5217391304347826,-5.804347826086956,-0.5,-1.8384201077199283,-9.22561340514662,-3.0903650508677436,4020.5128205128203,1780.2197802197802,1.0,4.648313359114754,215.13179571663917,-5.7251908396946565,-0.030534351145038167,-2.183206106870229,-0.29235382308845576,0.272863568215892,-0.3373313343328336,1231.5018315018315,96.97826931789925,34.174493994773364,
1771001781638.5378,0.5217391304347826,-5.793478260869565,-0.4782608695652174,-1.869539198084979,-9.21603830041891,-3.078396169958109,4020.5128205128203,1775.8241758241757,1.0,4.648313359114754,215.13179571663917,-6.198473282442748,-0.030534351145038167,-2.259541984732824,-0.29985007496251875,0.2653673163418291,-0.328335832083958,1231.5018315018315,96.98684972558316,34.174493994773364,
1771001781658.0698,0.5108695652173912,-5.75,-0.4782608695652174,-1.85278276481149,-9.199281867145421,-3.076002393776182,4029.304029304029,1791.2087912087911,1.0,4.648313359114754,215.13179571663917,-6.290076335877862,0.32061068702290074,-2.1221374045801524,-0.2908545727136432,0.26836581709145424,-0.3313343328335832,1240.2930402930401,96.97540918764999,34.174493994773364,
1771001781677.6018,0.4891304347826087,-5.739130434782608,-0.44565217391304346,-1.8551765409934171,-9.16816277678037,-3.042489527229204,4029.304029304029,1795.6043956043954,1.0,4.648313359114754,215.13179571663917,-6.33587786259542,0.2900763358778626,-2.213740458015267,-0.29685157421289354,0.27436281859070466,-0.3298350824587706,1248.3516483516482,96.97540918764999,34.174493994773364,
1771001781697.1338,0.4891304347826087,-5.728260869565217,-0.4891304347826087,-1.886295631358468,-9.146618791143029,-3.032914422501496,4017.5824175824173,1778.7545787545787,1.0,4.648313359114754,215.13179571663917,-6.213740458015267,-0.22900763358778625,-1.83206106870229,-0.2908545727136432,0.2893553223388306,-0.3328335832083958,1243.2234432234432,96.97540918764999,34.174493994773364,
1771001781716.6658,0.4782608695652174,-5.739130434782608,-0.43478260869565216,-1.8910831837223219,-9.172950329144225,-3.047277079593058,4029.304029304029,1791.9413919413919,1.0,4.653418590700821,214.8957761930883,-5.877862595419847,-0.5038167938931297,-1.7709923664122136,-0.29985007496251875,0.29685157421289354,-0.3268365817091454,1243.2234432234432,96.97826931789925,34.174493994773364,
1771001781736.1978,0.46739130434782605,-5.771739130434782,-0.44565217391304346,-1.9126271693596648,-9.175344105326152,-3.035308198683423,4027.8388278388275,1794.8717948717947,1.0,4.653418590700821,214.8957761930883,-5.648854961832061,-0.38167938931297707,-2.015267175572519,-0.29685157421289354,0.2623688155922039,-0.3313343328335832,1238.095238095238,96.97826931789925,34.174493994773364,
1771001781755.7295,0.45652173913043476,-5.782608695652174,-0.45652173913043476,-1.917414721723519,-9.20885697187313,-3.006582884500299,4024.9084249084244,1794.8717948717947,1.0,4.653418590700821,214.8957761930883,-5.343511450381679,-0.33587786259541985,-1.9236641221374045,-0.29385307346326833,0.27586206896551724,-0.33433283358320837,1221.9780219780218,96.98112945097122,34.174493994773364,
1771001781775.2617,0.43478260869565216,-5.717391304347826,-0.46739130434782605,-1.87672052663076,-9.22561340514662,-3.035308198683423,4020.5128205128203,1780.2197802197802,1.0,4.653418590700821,214.8957761930883,-4.67175572519084,-0.12213740458015267,-0.9770992366412213,-0.2983508245877061,0.2788605697151424,-0.34332833583208394,1203.6630036630036,96.98398958686583,34.174493994773364,
1771001781794.7937,0.45652173913043476,-5.728260869565217,-0.5108695652173912,-1.9198084979054457,-9.115499700777978,-3.076002393776182,4021.978021978022,1782.4175824175823,1.0,4.653418590700821,214.8957761930883,-4.824427480916031,0.5190839694656488,-1.1603053435114503,-0.29235382308845576,0.280359820089955,-0.33433283358320837,1181.6849816849815,96.98684972558316,34.174493994773364,
1771001781814.3257,0.45652173913043476,-5.684782608695652,-0.43478260869565216,-1.869539198084979,-9.266307600239378,-3.049670855774985,4027.8388278388275,1791.9413919413919,1.0,4.653418590700821,214.8957761930883,-3.679389312977099,1.0687022900763359,0.24427480916030533,-0.29235382308845576,0.27436281859070466,-0.3328335832083958,1164.8351648351647,96.97826931789925,34.174493994773364,
1771001781833.8574,0.5,-5.75,-0.4782608695652174,-1.9389587073608616,-9.01735487731897,-3.0999401555954518,4027.8388278388275,1794.8717948717947,1.0,4.653418590700821,214.8957761930883,-4.67175572519084,-0.3969465648854962,-1.4045801526717556,-0.2893553223388306,0.27436281859070466,-0.32083958020989506,1144.3223443223442,96.98112945097122,34.174493994773364,
1771001781853.3894,0.45652173913043476,-5.728260869565217,-0.4891304347826087,-1.907839616995811,-9.16098144823459,-3.052064631956912,4017.5824175824173,1778.7545787545787,1.0,4.658523822286889,214.6602739726027,-4.33587786259542,-2.4732824427480917,-0.9923664122137404,-0.29235382308845576,0.2848575712143928,-0.33433283358320837,1131.8681318681317,96.98684972558316,34.174493994773364,
1771001781872.9214,0.44565217391304346,-5.760869565217392,-0.5,-1.9365649311789348,-9.182525433871932,-3.066427289048474,4029.304029304029,1791.9413919413919,1.0,4.658523822286889,214.6602739726027,-3.2671755725190836,-2.6564885496183206,-1.2519083969465647,-0.2983508245877061,0.2908545727136432,-0.34182908545727136,1159.7069597069597,96.97540918764999,34.174493994773364,
1771001781892.4534,0.46739130434782605,-5.739130434782608,-0.532608695652174,-1.9198084979054457,-9.16816277678037,-3.104727707959306,4029.304029304029,1795.6043956043954,1.0,4.658523822286889,214.6602739726027,-3.49618320610687,-2.091603053435114,-1.4045801526717556,-0.2983508245877061,0.28785607196401797,-0.335832083958021,1238.8278388278388,96.98970986712315,34.174493994773364,
1771001781911.9854,0.46739130434782605,-5.728260869565217,-0.5,-1.9030520646319569,-9.16816277678037,-3.0999401555954518,4024.9084249084244,1793.4065934065932,1.0,4.658523822286889,214.6602739726027,-3.5877862595419847,-0.6412213740458015,-1.4351145038167938,-0.28785607196401797,0.280359820089955,-0.3403298350824588,1371.4285714285713,96.98970986712315,34.174493994773364,
1771001781931.517,0.42391304347826086,-5.760869565217392,-0.5108695652173912,-1.9461400359066428,-9.16098144823459,-3.078396169958109,4019.047619047619,1784.6153846153845,1.0,4.658523822286889,214.6602739726027,-4.641221374045801,1.2366412213740459,-0.6564885496183206,-0.29685157421289354,0.26836581709145424,-0.34632683658170915,1540.6593406593406,96.98684972558316,34.174493994773364,
1771001781951.0493,0.41304347826086957,-5.771739130434782,-0.5,-1.9605026929982046,-9.196888090963494,-3.087971274685817,4002.9304029304026,1750.18315018315,1.0,4.658523822286889,214.6602739726027,-4.625954198473282,1.4045801526717556,-0.4580152671755725,-0.2893553223388306,0.27136431784107945,-0.34182908545727136,1697.4358974358972,96.98112945097122,34.174493994773364,
1771001781970.5813,0.41304347826086957,-5.782608695652174,-0.43478260869565216,-1.9581089168162775,-9.22561340514662,-3.03770197486535,3999.9999999999995,1737.7289377289376,1.0,4.658523822286889,214.6602739726027,-4.778625954198473,1.3282442748091603,-0.9007633587786259,-0.2848575712143928,0.26686656671664166,-0.3298350824587706,1794.8717948717947,96.98112945097122,34.174493994773364,
1771001781990.1133,0.46739130434782605,-5.771739130434782,-0.4891304347826087,-1.9222022740873728,-9.196888090963494,-3.064033512866547,4026.373626373626,1773.6263736263736,1.0,4.663629053872956,214.42528735632183,-4.824427480916031,1.5419847328244274,-0.7633587786259541,-0.28785607196401797,0.2773613193403298,-0.3298350824587706,1826.3736263736262,96.98112945097122,34.174493994773364,
1771001782009.6453,0.4782608695652174,-5.728260869565217,-0.43478260869565216,-1.9150209455415919,-9.134649910233392,-3.0281268701376423,4014.6520146520143,1764.102564102564,1.0,4.663629053872956,214.42528735632183,-4.870229007633587,0.9007633587786259,-0.8091603053435115,-0.2983508245877061,0.26836581709145424,-0.328335832083958,1803.6630036630036,96.98112945097122,34.174493994773364,
1771001782029.1772,0.44565217391304346,-5.739130434782608,-0.45652173913043476,-1.9341711549970078,-9.153800119688809,-2.994614003590664,4027.8388278388275,1786.8131868131868,1.0,4.663629053872956,214.42528735632183,-4.076335877862595,0.7633587786259541,-0.6412213740458015,-0.2908545727136432,0.26836581709145424,-0.3298350824587706,1746.5201465201465,96.98970986712315,34.174493994773364,
1771001782048.7092,0.4782608695652174,-5.728260869565217,-0.4891304347826087,-1.8910831837223219,-9.146618791143029,-3.056852184320766,4027.8388278388275,1793.4065934065932,1.0,4.663629053872956,214.42528735632183,-3.7251908396946565,-0.1984732824427481,-0.6564885496183206,-0.2833583208395802,0.2893553223388306,-0.3448275862068965,1638.095238095238,96.98112945097122,34.174493994773364,
1771001782068.2412,0.42391304347826086,-5.760869565217392,-0.45652173913043476,-1.9389587073608616,-9.163375224416518,-3.01376421304608,4026.373626373626,1789.0109890109889,1.0,4.663629053872956,214.42528735632183,-3.297709923664122,-0.5038167938931297,-1.1603053435114503,-0.2893553223388306,0.2863568215892054,-0.32533733133433285,1515.7509157509157,96.97826931789925,34.174493994773364,
1771001782087.7732,0.40217391304347827,-5.771739130434782,-0.44565217391304346,-1.9533213644524237,-9.175344105326152,-3.0089766606822264,4017.5824175824173,1776.5567765567764,1.0,4.663629053872956,214.42528735632183,-2.6412213740458013,-1.5114503816793892,-1.0229007633587786,-0.29235382308845576,0.27436281859070466,-0.3403298350824588,1405.8608058608058,96.97826931789925,34.174493994773364,
1771001782107.3052,0.42391304347826086,-5.75,-0.5,-1.9652902453620587,-9.17773788150808,-3.030520646319569,4004.395604395604,1753.8461538461538,1.0,4.663629053872956,214.42528735632183,-2.8244274809160306,-1.9236641221374045,-1.2671755725190839,-0.29685157421289354,0.27436281859070466,-0.33883058470764615,1336.263736263736,96.98112945097122,34.174493994773364,
1771001782126.8372,0.3913043478260869,-5.804347826086956,-0.532608695652174,-1.9557151406343507,-9.230400957510472,-3.0999401555954518,3999.9999999999995,1739.194139194139,1.0,4.663629053872956,214.42528735632183,-3.0534351145038165,-1.129770992366412,-1.129770992366412,-0.29535232383808097,0.27586206896551724,-0.33883058470764615,1315.7509157509157,96.98112945097122,34.174493994773364,
1771001782146.3691,0.43478260869565216,-5.739130434782608,-0.532608695652174,-1.9772591262716936,-9.187312986235787,-3.1310592459605027,4027.8388278388275,1780.2197802197802,1.0,4.663629053872956,214.42528735632183,-2.8702290076335877,0.030534351145038167,-1.4351145038167938,-0.2863568215892054,0.2863568215892054,-0.33883058470764615,1335.5311355311355,96.98112945097122,34.174493994773364,
1771001782165.9011,0.45652173913043476,-5.728260869565217,-0.5434782608695652,-1.9365649311789348,-9.170556552962298,-3.1071214841412327,4013.1868131868127,1771.4285714285713,1.0,4.668734285459024,214.19081465281573,-3.129770992366412,0.7938931297709924,-1.2213740458015268,-0.29535232383808097,0.27436281859070466,-0.33883058470764615,1385.3479853479853,96.98684972558316,34.174493994773364,
1771001782185.433,0.43478260869565216,-5.728260869565217,-0.5,-1.9413524835427887,-9.156193895870736,-3.092758827049671,3999.9999999999995,1744.3223443223442,1.0,4.668734285459024,214.19081465281573,-4.091603053435114,1.66412213740458,-1.099236641221374,-0.30134932533733133,0.29385307346326833,-0.34182908545727136,1437.3626373626373,96.98684972558316,34.174493994773364,
1771001782204.965,0.43478260869565216,-5.739130434782608,-0.4891304347826087,-1.9245960502692998,-9.163375224416518,-3.066427289048474,4029.304029304029,1782.4175824175823,1.0,4.663629053872956,214.42528735632183,-3.8625954198473282,1.816793893129771,-1.2519083969465647,-0.28785607196401797,0.2848575712143928,-0.3403298350824588,1481.3186813186812,96.98970986712315,34.174493994773364,
1771001782224.497,0.40217391304347827,-5.793478260869565,-0.46739130434782605,-1.9269898264512269,-9.180131657690005,-3.076002393776182,4026.373626373626,1786.080586080586,1.0,4.663629053872956,214.42528735632183,-3.7709923664122136,1.4045801526717556,-1.2519083969465647,-0.2863568215892054,0.27586206896551724,-0.3328335832083958,1506.227106227106,96.97826931789925,34.174493994773364,
1771001782244.029,0.40217391304347827,-5.782608695652174,-0.4891304347826087,-1.9605026929982046,-9.22561340514662,-3.042489527229204,4017.5824175824173,1775.8241758241757,1.0,4.663629053872956,214.42528735632183,-3.7557251908396947,0.9618320610687022,-1.5725190839694656,-0.2848575712143928,0.2788605697151424,-0.3373313343328336,1495.970695970696,96.97826931789925,34.174493994773364,
1771001782263.5608,0.41304347826086957,-5.771739130434782,-0.5,-1.9461400359066428,-9.199281867145421,-3.064033512866547,4004.395604395604,1753.8461538461538,1.0,4.663629053872956,214.42528735632183,-4.015267175572519,1.0687022900763359,-1.5725190839694656,-0.29535232383808097,0.27136431784107945,-0.3448275862068965,1463.003663003663,96.98684972558316,34.174493994773364,
